579.0,5857.0,60.879432678222656,79.97221374511719,106.19351196289062,137.2247314453125,0.0,0.0,0.0,84.5295639038086,57.01641082763672,0.0,96.97354888916016,66.25271606445312,0.0,132.32444763183594,77.68878173828125,0.0
3503.0,22800.0,341.59967041015625,331.1644592285156,426.43310546875,215.84486389160156,0.0,0.0,0.0,386.5290832519531,350.53692626953125,0.0,348.7979431152344,420.38726806640625,0.0,428.0246276855469,346.3298645019531,0.0
705.0,5944.0,0.0,0.0,394.3028869628906,0.0,0.0,0.0,0.0,405.5472717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329.0,94.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547.0,80769.0,1877.5614013671875,2001.2322998046875,2405.317626953125,1790.733642578125,0.0,0.0,0.0,2665.2861328125,1877.2452392578125,0.0,2119.068115234375,2433.134765625,0.0,2118.125732421875,2070.21435546875,0.0
3685.0,112558.0,1448.96826171875,1325.5281982421875,1857.7335205078125,1401.46533203125,0.0,0.0,0.0,1756.0257568359375,1514.9639892578125,0.0,1484.7015380859375,1409.000244140625,0.0,1518.782958984375,1550.607421875,0.0
2821.0,108496.0,1310.2938232421875,1194.821044921875,1660.2886962890625,1372.5687255859375,0.0,0.0,0.0,1648.3402099609375,1381.8865966796875,0.0,1424.4522705078125,1343.64453125,0.0,1215.1512451171875,1230.783935546875,0.0
399.0,17869.0,266.7803955078125,240.5109405517578,361.1936950683594,315.635986328125,0.0,0.0,0.0,327.8515319824219,263.111083984375,0.0,300.99273681640625,340.31304931640625,0.0,302.9322814941406,305.72796630859375,0.0
2417.0,316.23,0.0,0.0,155.38436889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863.0,205960.0,2800.678466796875,2846.565673828125,3597.673583984375,2811.086181640625,0.0,0.0,0.0,3621.61376953125,3430.233642578125,0.0,2790.342529296875,2923.779296875,0.0,3227.8076171875,3078.291259765625,0.0
4123.0,9792.0,0.0,0.0,528.5548095703125,0.0,0.0,0.0,0.0,471.224365234375,0.0,0.0,0.0,0.0,0.0,199.04464721679688,0.0,0.0
4060.0,894.0,0.0,0.0,233.76979064941406,0.0,0.0,0.0,0.0,150.3622589111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,260000.0,3582.358154296875,3484.944091796875,3527.3623046875,2860.670654296875,0.0,0.0,0.0,4141.63525390625,3163.191650390625,0.0,3489.60498046875,4095.39794921875,0.0,3582.21484375,3393.040283203125,0.0
1763.0,52188.0,837.6791381835938,678.9406127929688,948.3435668945312,658.1256713867188,0.0,0.0,0.0,883.5474243164062,813.6386108398438,0.0,887.791748046875,919.6768798828125,0.0,933.9337158203125,725.3865356445312,0.0
622.0,84786.0,1331.532470703125,1133.873779296875,1404.701416015625,1389.01708984375,0.0,0.0,0.0,1303.4052734375,1141.6806640625,0.0,1206.6697998046875,1278.517578125,0.0,1147.5369873046875,1307.4051513671875,0.0
1965.0,32600.0,122.09475708007812,131.36331176757812,148.07217407226562,121.1568603515625,0.0,0.0,0.0,158.14332580566406,114.63735961914062,0.0,90.56688690185547,130.5692138671875,0.0,151.77883911132812,121.4410171508789,0.0
2174.0,192.8129501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76500129699707,0.0,0.0,0.0,0.0
3601.0,130530.0,1702.3385009765625,1491.5604248046875,1838.3271484375,1655.5543212890625,0.0,0.0,0.0,1640.73779296875,1615.615478515625,0.0,1669.7833251953125,1424.4464111328125,0.0,1311.0465087890625,1382.0703125,0.0
793.0,60700.0,1051.63037109375,972.5859375,941.1924438476562,967.405029296875,0.0,0.0,0.0,991.686279296875,1014.075927734375,0.0,882.5706787109375,889.4647216796875,0.0,949.41064453125,978.3092651367188,0.0
837.0,57450.0,586.8318481445312,562.8800048828125,547.076416015625,604.377685546875,0.0,0.0,0.0,622.2098999023438,525.5009155273438,0.0,537.4866943359375,518.7035522460938,0.0,545.0929565429688,564.167724609375,0.0
3600.0,26450.0,391.7925720214844,389.3479919433594,560.514892578125,383.8173828125,0.0,0.0,0.0,443.4237060546875,407.339599609375,0.0,408.3839111328125,489.2576599121094,0.0,421.6163024902344,392.1585998535156,0.0
109.0,309722.0,4498.384765625,4175.935546875,4998.029296875,4114.3857421875,0.0,0.0,0.0,4911.39697265625,4815.61083984375,0.0,4115.9931640625,4367.65673828125,0.0,4459.50146484375,4621.4716796875,0.0
3866.0,16667.0,203.60089111328125,201.40850830078125,248.06680297851562,204.1783905029297,0.0,0.0,0.0,224.03919982910156,179.0504913330078,0.0,173.69976806640625,205.59890747070312,0.0,40.27827453613281,187.1138153076172,0.0
3283.0,18455.0,211.20611572265625,102.38324737548828,302.1441345214844,44.869415283203125,0.0,0.0,0.0,267.9050598144531,103.73136901855469,0.0,76.27925109863281,286.60052490234375,0.0,126.18415069580078,248.65516662597656,0.0
481.0,90000.0,1755.1685791015625,1778.450927734375,2045.2242431640625,2107.41455078125,0.0,0.0,0.0,2032.269775390625,1786.6441650390625,0.0,1812.99853515625,1978.445556640625,0.0,1660.802001953125,2024.7315673828125,0.0
2253.0,5.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,11429.0,248.72055053710938,0.0,279.97467041015625,0.0,0.0,0.0,0.0,255.5752410888672,125.95216369628906,0.0,247.95396423339844,307.20294189453125,0.0,0.0,228.6875,0.0
2493.0,13615.0,0.0,0.0,863.296630859375,0.0,0.0,0.0,0.0,802.5885620117188,704.4373779296875,0.0,0.0,569.6080322265625,0.0,0.0,0.0,0.0
1052.0,13095.0,0.0,0.0,1010.7826538085938,0.0,0.0,0.0,0.0,937.8292236328125,247.02430725097656,0.0,0.0,35.032562255859375,0.0,996.0709228515625,0.0,0.0
2679.0,10577.0,157.98939514160156,157.07821655273438,180.94747924804688,91.02555847167969,0.0,0.0,0.0,171.67567443847656,164.73348999023438,0.0,48.75389099121094,164.51597595214844,0.0,155.3453826904297,133.50904846191406,0.0
729.0,22044.0,198.01882934570312,246.2605438232422,340.1346130371094,263.25897216796875,0.0,0.0,0.0,271.1318664550781,258.4597473144531,0.0,236.10433959960938,208.84365844726562,0.0,296.9896240234375,285.51483154296875,0.0
1105.0,705300.0,5798.0986328125,7197.541015625,7622.8603515625,7900.88525390625,0.0,0.0,0.0,6812.54150390625,7699.11376953125,0.0,6595.5693359375,6472.97509765625,0.0,6274.38037109375,6551.2216796875,0.0
4041.0,132444.0,1372.408447265625,1396.740478515625,1900.8546142578125,1501.193359375,0.0,0.0,0.0,2007.855712890625,1520.830810546875,0.0,1694.578125,1859.2767333984375,0.0,1551.6851806640625,1483.545654296875,0.0
2872.0,216700.0,1273.96044921875,1211.4249267578125,1455.0576171875,1224.5404052734375,0.0,0.0,0.0,1358.8660888671875,1270.367431640625,0.0,1313.3885498046875,1278.677978515625,0.0,1186.6319580078125,1251.26806640625,0.0
4157.0,155056.0,2000.7640380859375,1900.4814453125,2184.14208984375,1792.0474853515625,0.0,0.0,0.0,2181.547607421875,1872.059326171875,0.0,2136.047119140625,2160.862548828125,0.0,1748.505859375,1794.8798828125,0.0
365.0,74752.0,1037.52099609375,1093.864013671875,1055.3507080078125,1301.6722412109375,0.0,0.0,0.0,1179.749267578125,1158.3890380859375,0.0,1147.4737548828125,1113.066162109375,0.0,1049.9200439453125,1219.054931640625,0.0
1751.0,77315.0,1098.7205810546875,954.3699340820312,1158.068115234375,904.6211547851562,0.0,0.0,0.0,1106.6480712890625,1104.631591796875,0.0,1114.7354736328125,1171.7652587890625,0.0,1238.529052734375,1006.8782348632812,0.0
2436.0,9305.0,0.0,0.0,384.3190002441406,0.0,0.0,0.0,0.0,392.2104187011719,121.82217407226562,0.0,0.0,187.824462890625,0.0,0.0,9.901182174682617,0.0
1701.0,1547.0,0.0,0.0,233.10321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478.0,49400.0,752.1170043945312,808.5570678710938,899.0630493164062,719.5223388671875,0.0,0.0,0.0,882.3868408203125,774.7745971679688,0.0,880.267822265625,892.751220703125,0.0,876.0147094726562,752.5319213867188,0.0
2676.0,16058.0,222.97288513183594,190.43052673339844,221.556396484375,62.90263748168945,0.0,0.0,0.0,247.9965057373047,221.07765197753906,0.0,206.9517059326172,241.85897827148438,0.0,260.4295959472656,216.73052978515625,0.0
3373.0,1699.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179.0,212.296501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,34927.0,563.4801635742188,596.4129028320312,681.1235961914062,642.0361938476562,0.0,0.0,0.0,684.88720703125,695.1365356445312,0.0,581.34814453125,626.2435302734375,0.0,788.15234375,580.0703735351562,0.0
2050.0,65000.0,1184.4698486328125,999.3663330078125,1387.52734375,1054.3148193359375,0.0,0.0,0.0,1106.427734375,900.46044921875,0.0,1029.8958740234375,1189.4066162109375,0.0,1078.8017578125,1125.03662109375,0.0
3609.0,4670.0,0.0,0.0,108.85445404052734,0.0,0.0,0.0,0.0,109.53742218017578,39.331729888916016,0.0,0.0,14.256376266479492,0.0,107.84828186035156,0.0,0.0
2418.0,355.86,0.0,0.0,174.2949981689453,0.0,0.0,0.0,0.0,4.780663967132568,22.08401870727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.0,1.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,397674.0,5727.63330078125,5171.7744140625,7118.44873046875,5395.77392578125,0.0,0.0,0.0,6144.9462890625,6665.12158203125,0.0,5309.541015625,5971.6826171875,0.0,5782.6123046875,5960.25341796875,0.0
1931.0,128600.0,2440.9052734375,2151.194580078125,2915.30126953125,2420.45068359375,0.0,0.0,0.0,2809.59814453125,2466.741455078125,0.0,2688.0546875,2629.7314453125,0.0,2330.137939453125,2415.559814453125,0.0
1983.0,43417.0,1310.9676513671875,948.1375122070312,1614.821533203125,563.5111083984375,0.0,0.0,0.0,2047.382080078125,1478.2620849609375,0.0,1518.8089599609375,1333.100341796875,0.0,1111.68115234375,1072.370361328125,0.0
3520.0,30625.0,402.68182373046875,377.8000793457031,549.1109619140625,251.64089965820312,0.0,0.0,0.0,507.0474853515625,445.8011474609375,0.0,413.48565673828125,519.6522827148438,0.0,539.7447509765625,408.5727844238281,0.0
122.0,210455.0,3391.492919921875,3307.2841796875,3355.864013671875,2727.386474609375,0.0,0.0,0.0,3951.476318359375,3010.514892578125,0.0,3337.69677734375,3892.49365234375,0.0,3359.24853515625,3210.6875,0.0
256.0,192250.0,3356.17724609375,3217.364013671875,3905.876220703125,3343.226318359375,0.0,0.0,0.0,3519.5146484375,3306.429443359375,0.0,3036.420654296875,3460.17236328125,0.0,2968.411865234375,3500.59228515625,0.0
668.0,10316.0,0.0,0.0,499.1692199707031,0.0,0.0,0.0,0.0,461.43902587890625,507.6424560546875,0.0,0.0,0.0,0.0,456.99896240234375,0.0,0.0
3892.0,18575.0,303.3385925292969,286.86773681640625,322.01171875,306.8287353515625,0.0,0.0,0.0,322.5534973144531,256.33111572265625,0.0,250.98577880859375,305.9784240722656,0.0,64.78247833251953,252.60183715820312,0.0
3164.0,17297.0,255.04705810546875,274.6455078125,308.16558837890625,157.50076293945312,0.0,0.0,0.0,337.2226867675781,220.369873046875,0.0,216.4381561279297,277.0971984863281,0.0,0.0,218.47874450683594,0.0
2201.0,100000.0,1573.943359375,1809.5941162109375,2326.875732421875,1715.748291015625,0.0,0.0,0.0,2128.47314453125,1695.900634765625,0.0,1778.0604248046875,1962.1566162109375,0.0,1822.9334716796875,2059.1240234375,0.0
3852.0,149712.0,2248.0390625,2219.34912109375,2232.986328125,2024.63037109375,0.0,0.0,0.0,2017.96923828125,2250.637451171875,0.0,2031.7576904296875,2073.783447265625,0.0,2504.180419921875,2435.391845703125,0.0
2130.0,257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,50654.0,366.28411865234375,959.763427734375,973.6259155273438,480.7161865234375,0.0,0.0,0.0,1088.745361328125,1177.1962890625,0.0,398.52191162109375,759.846923828125,0.0,1183.668212890625,341.768310546875,0.0
3182.0,8225.0,181.15365600585938,245.0424041748047,249.1715850830078,90.255126953125,0.0,0.0,0.0,291.1893005371094,236.3768310546875,0.0,179.07423400878906,271.02001953125,0.0,0.0,195.7342071533203,0.0
3843.0,136151.0,2604.527587890625,2800.74853515625,2821.142822265625,2472.894775390625,0.0,0.0,0.0,2440.992431640625,2820.93212890625,0.0,2435.3310546875,2643.375732421875,0.0,3027.231689453125,3018.73828125,0.0
1902.0,50995.0,866.8840942382812,861.6201171875,1022.9528198242188,896.6907958984375,0.0,0.0,0.0,1030.68896484375,844.1769409179688,0.0,767.5159912109375,841.1697998046875,0.0,884.552001953125,967.5043334960938,0.0
1811.0,304.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69695281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,7346.0,105.20286560058594,90.56510925292969,162.80911254882812,106.47557067871094,0.0,0.0,0.0,167.0950927734375,122.30305480957031,0.0,145.51516723632812,112.43901062011719,0.0,75.71951293945312,135.8620147705078,0.0
867.0,20200.0,327.85577392578125,277.76873779296875,339.741943359375,243.2620391845703,0.0,0.0,0.0,303.9917907714844,290.2747802734375,0.0,242.1946563720703,340.8092041015625,0.0,72.0084457397461,340.4585266113281,0.0
2641.0,528947.0,6780.06640625,7120.7158203125,8809.6640625,7099.38427734375,0.0,0.0,0.0,7989.6142578125,7393.1953125,0.0,7066.4013671875,7807.9521484375,0.0,7857.2568359375,7917.56787109375,0.0
1512.0,513462.0,7371.36962890625,7717.93212890625,7862.98486328125,7214.52099609375,0.0,0.0,0.0,9020.7783203125,7970.35693359375,0.0,7550.65087890625,8242.296875,0.0,7553.46240234375,7754.01025390625,0.0
2044.0,61170.0,723.8322143554688,826.5728149414062,814.4310913085938,776.8316650390625,0.0,0.0,0.0,864.112060546875,940.1907958984375,0.0,884.48291015625,933.492919921875,0.0,839.5540161132812,894.3458862304688,0.0
1088.0,3015.0,0.0,0.0,73.25038146972656,0.0,0.0,0.0,0.0,42.6704216003418,53.8813362121582,0.0,0.0,0.0,0.0,16.793197631835938,0.0,0.0
1633.0,196761.0,2676.617431640625,2457.0244140625,3000.8671875,2399.679443359375,0.0,0.0,0.0,3032.648681640625,2696.717041015625,0.0,2353.6220703125,2804.093994140625,0.0,2926.934814453125,2669.79345703125,0.0
132.0,195454.0,2944.813720703125,2711.4638671875,3219.960205078125,2504.2705078125,0.0,0.0,0.0,3132.75,2703.291259765625,0.0,2579.705078125,2905.35205078125,0.0,2703.598388671875,2958.87548828125,0.0
3565.0,162903.0,2072.046630859375,2105.80224609375,2522.979248046875,2457.288818359375,0.0,0.0,0.0,1788.5731201171875,2209.24755859375,0.0,2466.288330078125,2069.386962890625,0.0,1641.3681640625,2412.781494140625,0.0
3903.0,6819.0,115.70811462402344,116.72613525390625,153.16168212890625,160.59548950195312,0.0,0.0,0.0,132.36337280273438,87.94912719726562,0.0,64.27836608886719,127.7131576538086,0.0,0.0,117.2894515991211,0.0
1609.0,4911.0,65.38129425048828,30.771068572998047,94.26338958740234,56.697364807128906,0.0,0.0,0.0,76.0052261352539,84.86058044433594,0.0,37.17191696166992,43.703948974609375,0.0,61.623046875,79.80521392822266,0.0
3880.0,22244.0,281.6147155761719,331.3429870605469,309.0733642578125,245.09982299804688,0.0,0.0,0.0,329.84637451171875,293.22137451171875,0.0,280.15631103515625,299.8031311035156,0.0,117.6863784790039,284.9668273925781,0.0
1317.0,9559.0,120.18891906738281,93.25646209716797,233.33596801757812,199.9843292236328,0.0,0.0,0.0,186.46453857421875,158.18292236328125,0.0,166.59609985351562,121.76911163330078,0.0,145.01559448242188,162.34234619140625,0.0
430.0,17900.0,208.60240173339844,172.86354064941406,262.675537109375,227.48106384277344,0.0,0.0,0.0,192.36546325683594,198.92230224609375,0.0,205.98092651367188,250.63644409179688,0.0,194.02232360839844,224.97067260742188,0.0
103.0,40033.0,582.3853149414062,622.9359130859375,686.3981323242188,670.8380737304688,0.0,0.0,0.0,691.5072021484375,720.4839477539062,0.0,601.9276123046875,646.470947265625,0.0,814.1812744140625,600.1280517578125,0.0
2231.0,67.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,272.83,0.0,0.0,98.2497787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,194091.0,2494.77392578125,2375.9638671875,2552.31689453125,2080.8466796875,0.0,0.0,0.0,3140.369140625,2374.24658203125,0.0,2591.98828125,2900.0,0.0,2257.614013671875,2438.41162109375,0.0
1505.0,488571.0,7049.9140625,7406.40673828125,7492.7060546875,6904.89599609375,0.0,0.0,0.0,8623.09375,7650.84033203125,0.0,7210.45751953125,7903.71533203125,0.0,7241.615234375,7438.1630859375,0.0
928.0,59045.0,814.7402954101562,806.4328002929688,1020.511962890625,807.023193359375,0.0,0.0,0.0,945.4953002929688,978.8384399414062,0.0,732.9349365234375,1048.5582275390625,0.0,894.5101318359375,904.4286499023438,0.0
3448.0,41950.0,561.1962280273438,531.8173217773438,547.8812255859375,527.5300903320312,0.0,0.0,0.0,580.9542236328125,507.5360107421875,0.0,581.7255249023438,554.4411010742188,0.0,447.6629333496094,575.3186645507812,0.0
1295.0,3598.0,83.0848388671875,83.67277526855469,136.04534912109375,46.2589225769043,0.0,0.0,0.0,111.63229370117188,79.28605651855469,0.0,83.11002349853516,94.80990600585938,0.0,89.0811996459961,76.294189453125,0.0
3442.0,144000.0,1957.684326171875,2153.2431640625,2312.306884765625,1850.6788330078125,0.0,0.0,0.0,2530.6376953125,1819.23779296875,0.0,1952.727783203125,2412.595458984375,0.0,2308.9794921875,2162.541259765625,0.0
178.0,9200.0,45.87340545654297,122.43193054199219,291.5542907714844,0.0,0.0,0.0,0.0,248.55674743652344,253.089111328125,0.0,0.0,283.19879150390625,0.0,0.0,264.6221008300781,0.0
2160.0,123.5371898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,112600.0,1703.887939453125,1785.2078857421875,2170.591796875,1503.2186279296875,0.0,0.0,0.0,2361.9072265625,1823.105712890625,0.0,1804.6187744140625,1988.114013671875,0.0,1758.696044921875,1674.892578125,0.0
2254.0,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369.0,12523.0,0.0,264.2620544433594,584.3772583007812,0.0,0.0,0.0,0.0,563.0537719726562,466.64788818359375,0.0,0.0,92.01152801513672,0.0,483.6483154296875,0.0,0.0
3166.0,11566.0,156.39637756347656,201.6829071044922,212.4229736328125,58.29473876953125,0.0,0.0,0.0,215.56431579589844,186.68240356445312,0.0,144.10238647460938,211.82994079589844,0.0,0.0,151.71446228027344,0.0
3032.0,31862.0,432.030029296875,414.0577087402344,569.4710083007812,474.84014892578125,0.0,0.0,0.0,543.438232421875,417.6156311035156,0.0,451.50189208984375,481.9589538574219,0.0,454.64715576171875,479.0719299316406,0.0
2408.0,21831.0,0.0,215.00404357910156,273.8605041503906,0.0,0.0,0.0,0.0,212.18357849121094,234.8206024169922,0.0,0.0,68.27934265136719,0.0,233.86756896972656,0.0,0.0
3201.0,10945.0,0.0,144.8218231201172,441.0506286621094,0.0,0.0,0.0,0.0,416.82098388671875,402.9612731933594,0.0,0.0,156.57217407226562,0.0,376.60455322265625,0.0,0.0
2020.0,94370.0,753.2303466796875,710.974365234375,875.8331298828125,830.2774047851562,0.0,0.0,0.0,861.3740844726562,791.2376098632812,0.0,604.6649780273438,963.5531005859375,0.0,796.6962280273438,809.0151977539062,0.0
3849.0,88916.0,1186.6627197265625,1044.6175537109375,1078.77392578125,970.2350463867188,0.0,0.0,0.0,1032.9603271484375,991.0302734375,0.0,1033.270263671875,953.84521484375,0.0,1135.2603759765625,1046.9129638671875,0.0
3050.0,10727.0,0.0,0.0,550.0172119140625,0.0,0.0,0.0,0.0,516.6358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16236.0,0.0,0.0,626.705078125,0.0,0.0,0.0,0.0,720.1301879882812,714.7628784179688,0.0,0.0,0.0,0.0,657.7659912109375,0.0,0.0
4054.0,4570.0,0.0,0.0,233.3018798828125,0.0,0.0,0.0,0.0,150.6166534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.0,35000.0,517.60546875,526.3195190429688,572.7111206054688,487.388427734375,0.0,0.0,0.0,576.6302490234375,466.33978271484375,0.0,492.99151611328125,555.323974609375,0.0,507.2533874511719,481.78204345703125,0.0
2291.0,26750.0,341.0172119140625,334.9709167480469,463.93463134765625,408.99566650390625,0.0,0.0,0.0,502.6259460449219,388.34869384765625,0.0,424.0661926269531,446.01806640625,0.0,424.0368957519531,328.3124084472656,0.0
492.0,121153.0,1895.8172607421875,1726.2646484375,2493.6484375,1873.5950927734375,0.0,0.0,0.0,2097.880859375,2396.739013671875,0.0,2202.70068359375,1936.6837158203125,0.0,1974.833740234375,1895.909912109375,0.0
913.0,2200.0,0.0,0.0,164.4583740234375,0.0,0.0,0.0,0.0,121.35579681396484,0.0,0.0,0.0,77.94632720947266,0.0,0.0,0.0,0.0
2026.0,133862.0,1958.725341796875,1840.6893310546875,2271.881591796875,1953.7650146484375,0.0,0.0,0.0,2235.57275390625,2133.5859375,0.0,1929.6806640625,1998.223388671875,0.0,2049.76611328125,2017.9385986328125,0.0
1411.0,2048.0,0.0,0.0,214.68893432617188,0.0,0.0,0.0,0.0,50.30962371826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937.0,383432.0,5870.6484375,6027.98681640625,6345.82958984375,6026.0166015625,0.0,0.0,0.0,6065.1611328125,6681.119140625,0.0,6244.80859375,6009.10009765625,0.0,6257.77734375,5823.22509765625,0.0
1073.0,4608.0,32.62120056152344,72.64382934570312,191.64256286621094,23.00147247314453,0.0,0.0,0.0,176.8284149169922,157.60183715820312,0.0,5.1726908683776855,131.17567443847656,0.0,120.2671890258789,0.0,0.0
2397.0,681.0,0.0,0.0,64.84939575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.0,1.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104.0,13545.0,0.0,0.0,515.9198608398438,0.0,0.0,0.0,0.0,572.6553344726562,381.39324951171875,0.0,0.0,415.78619384765625,0.0,0.0,290.1872863769531,0.0
565.0,37604.0,619.3815307617188,585.9424438476562,718.7814331054688,480.27349853515625,0.0,0.0,0.0,737.981689453125,675.8706665039062,0.0,566.2171020507812,587.665283203125,0.0,0.0,629.4932250976562,0.0
2294.0,23300.0,297.1973876953125,285.57794189453125,385.48870849609375,351.19976806640625,0.0,0.0,0.0,395.9921875,365.1134338378906,0.0,334.59649658203125,371.8204345703125,0.0,387.9561462402344,273.1351013183594,0.0
4137.0,559551.0,8099.2509765625,8074.43017578125,9438.9423828125,7518.0341796875,0.0,0.0,0.0,9235.0029296875,8089.95556640625,0.0,8823.498046875,9200.572265625,0.0,8903.419921875,8470.1220703125,0.0
1772.0,66800.0,1103.2818603515625,1061.3135986328125,1345.79931640625,1102.0906982421875,0.0,0.0,0.0,1230.2222900390625,1208.2342529296875,0.0,1214.49072265625,1305.016357421875,0.0,1380.3023681640625,1038.014892578125,0.0
1087.0,4350.0,0.0,0.0,75.0337142944336,0.0,0.0,0.0,0.0,46.89019012451172,60.22909927368164,0.0,0.0,0.0,0.0,8.85916805267334,0.0,0.0
1130.0,54100.0,773.97021484375,609.5910034179688,868.6378784179688,768.894287109375,0.0,0.0,0.0,962.0364990234375,850.990234375,0.0,815.8023681640625,804.9522705078125,0.0,461.86248779296875,651.4746704101562,0.0
487.0,113000.0,1393.9996337890625,1203.3643798828125,1511.45263671875,1662.4420166015625,0.0,0.0,0.0,1554.1988525390625,1665.42529296875,0.0,1424.1512451171875,1447.156005859375,0.0,1476.008056640625,1500.132568359375,0.0
68.0,29137.0,220.10580444335938,288.4627990722656,324.00689697265625,212.31544494628906,0.0,0.0,0.0,350.06927490234375,332.080810546875,0.0,245.46803283691406,339.0238037109375,0.0,344.7787780761719,257.4132995605469,0.0
3922.0,16496.0,239.9305877685547,213.18150329589844,241.90902709960938,248.23252868652344,0.0,0.0,0.0,250.2797393798828,190.82305908203125,0.0,207.45266723632812,232.17953491210938,0.0,208.45770263671875,192.5306854248047,0.0
2684.0,9471.0,180.26760864257812,164.0963592529297,195.59564208984375,96.83277893066406,0.0,0.0,0.0,191.228515625,186.71815490722656,0.0,87.5916748046875,184.21176147460938,0.0,204.9255828857422,163.7798614501953,0.0
775.0,23454.0,193.56504821777344,218.08604431152344,305.6287536621094,272.84326171875,0.0,0.0,0.0,302.0466613769531,237.13648986816406,0.0,217.85824584960938,259.14825439453125,0.0,129.1879119873047,220.2759552001953,0.0
1502.0,539423.0,7550.17529296875,7452.75732421875,8043.32568359375,7327.29833984375,0.0,0.0,0.0,9317.7451171875,8003.80517578125,0.0,7768.3955078125,8270.0625,0.0,8027.3720703125,7884.63623046875,0.0
2009.0,141561.0,1627.396484375,1514.2398681640625,1932.1715087890625,1552.927001953125,0.0,0.0,0.0,2014.3052978515625,1842.1300048828125,0.0,1251.8468017578125,2006.1905517578125,0.0,1956.8248291015625,1702.184814453125,0.0
3829.0,64902.0,1584.32373046875,1703.97509765625,1991.32763671875,1498.0054931640625,0.0,0.0,0.0,1734.9739990234375,1575.261474609375,0.0,1578.2642822265625,1791.336669921875,0.0,1594.0908203125,1655.3294677734375,0.0
1694.0,7053.0,100.59508514404297,5.4272966384887695,121.24923706054688,0.0,0.0,0.0,0.0,108.19522857666016,70.29014587402344,0.0,143.18711853027344,132.5184326171875,0.0,0.0,109.70950317382812,0.0
471.0,1852.0,0.0,0.0,33.985267639160156,0.0,0.0,0.0,0.0,43.80006790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449.0,165979.0,2247.560302734375,1968.5587158203125,2692.554443359375,2274.74951171875,0.0,0.0,0.0,2830.79833984375,2072.806884765625,0.0,2454.157470703125,2485.54150390625,0.0,2233.528076171875,2230.693359375,0.0
714.0,2803.0,0.0,0.0,385.9421081542969,0.0,0.0,0.0,0.0,214.88514709472656,35.122962951660156,0.0,0.0,0.0,0.0,44.83098602294922,0.0,0.0
1433.0,114433.0,1369.447998046875,1275.4425048828125,1973.0230712890625,1270.202392578125,0.0,0.0,0.0,1373.0240478515625,908.3906860351562,0.0,1157.7933349609375,1476.3404541015625,0.0,1394.7340087890625,1451.1639404296875,0.0
2531.0,455113.0,4835.52685546875,5335.36767578125,6139.08203125,4810.24267578125,0.0,0.0,0.0,6831.84521484375,5942.17578125,0.0,5664.21484375,5469.2451171875,0.0,5707.76416015625,4745.43408203125,0.0
2559.0,175862.0,1921.2996826171875,2074.73095703125,2567.4228515625,1815.9742431640625,0.0,0.0,0.0,2805.94580078125,1910.439453125,0.0,2215.239013671875,2538.8564453125,0.0,2185.718994140625,2089.97412109375,0.0
