461.0,-255.0,11.876859664916992,0.0,0.0,11.600979804992676,0.0,0.0,0.0,11.766875267028809,0.0,0.0,11.869114875793457,0.0,0.0,0.0,0.0,11.874625205993652
2822.0,146.75,0.0,4.680407524108887,4.464914798736572,0.0,4.710874080657959,4.583257675170898,4.628759860992432,0.0,4.540839672088623,4.701742649078369,0.0,4.790883541107178,4.543001174926758,4.669231414794922,4.797774314880371,0.0
100.0,121.0,0.0,4.575448989868164,4.430067539215088,0.0,4.717775344848633,4.488043785095215,4.575870037078857,0.0,4.468847751617432,4.671162128448486,0.0,4.974814414978027,4.526767253875732,4.777786731719971,4.592866897583008,0.0
3690.0,-105.0,6.586629390716553,0.0,0.0,6.449621677398682,0.0,0.0,0.0,6.482560634613037,0.0,0.0,6.615283012390137,0.0,0.0,0.0,0.0,6.640685558319092
1903.0,179.0,0.0,5.409945011138916,5.063988208770752,0.0,5.368461608886719,4.956114292144775,5.140246868133545,0.0,5.057276248931885,5.179687976837158,0.0,6.407558441162109,4.976322650909424,5.203807830810547,5.059577465057373,0.0
3769.0,43.59,0.0,1.6597826480865479,1.5694725513458252,0.0,1.7292890548706055,1.634959101676941,1.6871044635772705,0.0,1.571192979812622,1.6198627948760986,0.0,1.7119265794754028,1.6011345386505127,1.5853654146194458,1.701708197593689,0.0
3966.0,-170.86,10.455561637878418,1.8108922243118286,1.7916368246078491,10.088525772094727,1.7920560836791992,1.7950263023376465,1.801477313041687,10.65991497039795,1.7772290706634521,1.7750327587127686,10.275032997131348,1.3887907266616821,1.496742844581604,1.8874151706695557,1.7199463844299316,10.790042877197266
2633.0,151.13,0.0,5.031015396118164,4.342656135559082,0.0,5.066366195678711,4.196929931640625,4.766743183135986,0.0,4.518446445465088,4.93976354598999,0.0,6.293270111083984,4.090287685394287,5.092945575714111,4.517854690551758,0.0
3689.0,-89.12,5.973988056182861,0.0,0.0,5.841806888580322,0.0,0.0,0.0,5.862946510314941,0.0,0.0,6.003461837768555,0.0,0.0,0.0,0.0,5.999570846557617
474.0,72.0,0.0,3.350342035293579,3.1883206367492676,0.0,3.4297802448272705,2.990039348602295,3.2596943378448486,0.0,3.1401007175445557,3.140103578567505,0.0,4.217051029205322,3.0599348545074463,3.3587772846221924,3.1154091358184814,0.0
378.0,200.0,0.0,6.499056339263916,6.281371116638184,0.0,6.39666223526001,6.306349277496338,6.444678783416748,0.0,6.335385799407959,6.3829522132873535,0.0,6.849731922149658,6.259952068328857,6.519270896911621,6.3675384521484375,0.0
343.0,238.5,0.0,7.493238925933838,7.216159343719482,0.0,7.450872898101807,7.018019676208496,7.2725114822387695,0.0,7.2083234786987305,7.323553562164307,0.0,8.441370010375977,7.075534343719482,7.324084281921387,7.204424858093262,0.0
1456.0,73.55,0.0,2.7752702236175537,2.5650017261505127,0.0,2.7336933612823486,2.598092555999756,2.695295572280884,0.0,2.550194025039673,2.635329008102417,0.0,3.190347194671631,2.422070264816284,2.5755362510681152,2.628788471221924,0.0
3263.0,166.5,0.0,5.335175037384033,5.274628162384033,0.0,5.301920413970947,5.1349053382873535,5.22470760345459,0.0,5.158233642578125,5.209981441497803,0.0,5.838417053222656,5.0720534324646,5.292133808135986,5.18711519241333,0.0
642.0,117.0,0.0,4.416866302490234,4.288983345031738,0.0,4.392881393432617,4.160678863525391,4.329866409301758,0.0,4.151747703552246,4.387422561645508,0.0,4.725045204162598,4.2489237785339355,4.269339084625244,4.282233715057373,0.0
1502.0,8.3,0.0,0.6121965646743774,0.37738513946533203,0.0,0.7837152481079102,0.407703697681427,0.6334879398345947,0.0,0.44895875453948975,0.5330395102500916,0.0,1.1895538568496704,0.48364579677581787,0.5571856498718262,0.4995241165161133,0.0
1716.0,385.0,0.0,11.982772827148438,11.577425003051758,0.0,11.680706977844238,11.458206176757812,11.66700553894043,0.0,11.376263618469238,11.759604454040527,0.0,13.020305633544922,11.099299430847168,11.752093315124512,11.566811561584473,0.0
2261.0,776.71,0.0,21.11003303527832,21.21235466003418,0.0,20.996047973632812,21.08487319946289,20.85210609436035,0.0,20.976390838623047,20.903841018676758,0.0,21.405675888061523,20.839611053466797,21.140871047973633,20.888168334960938,0.0
3042.0,401.01,0.0,10.443431854248047,10.371878623962402,0.0,10.479025840759277,10.333715438842773,10.458083152770996,0.0,10.175631523132324,10.431614875793457,0.0,10.92174243927002,10.364931106567383,10.547761917114258,10.305206298828125,0.0
3040.0,342.42,0.0,9.587709426879883,9.54141616821289,0.0,9.632246971130371,9.516127586364746,9.664698600769043,0.0,9.408223152160645,9.554177284240723,0.0,10.026395797729492,9.526992797851562,9.722041130065918,9.461277961730957,0.0
1795.0,-281.52,13.859046936035156,0.0,0.0,13.608736038208008,0.0,0.0,0.0,13.835108757019043,0.0,0.0,13.721388816833496,0.0,0.0,0.0,0.0,13.926606178283691
1053.0,187.5,0.0,6.111188888549805,5.843003749847412,0.0,5.957548141479492,5.575957775115967,5.947495937347412,0.0,5.725327014923096,5.788389205932617,0.0,7.045938491821289,5.6140642166137695,5.8935065269470215,5.722446918487549,0.0
1287.0,-92.1,5.561006546020508,0.0,0.0,5.158754348754883,0.0,0.0,0.0,5.512332439422607,0.0,0.0,5.493528366088867,0.0,0.0,0.0,0.0,5.5188679695129395
3448.0,104.4,0.0,4.031369686126709,3.907636880874634,0.0,4.0242600440979,3.698728084564209,3.947887659072876,0.0,3.706272840499878,3.8587265014648438,0.0,4.550713062286377,3.785325288772583,3.928300380706787,3.783442258834839,0.0
1922.0,260.8,0.0,7.9854021072387695,7.6618828773498535,0.0,8.054786682128906,7.43918514251709,7.852728843688965,0.0,7.5439133644104,7.880501747131348,0.0,9.503817558288574,7.355210781097412,7.787200927734375,7.680842876434326,0.0
500.0,132.45,0.8852165937423706,3.668909788131714,3.838582754135132,0.7613736391067505,3.7907700538635254,3.780954360961914,3.8287055492401123,1.0015016794204712,3.845677137374878,3.755497932434082,0.7611432671546936,3.97541880607605,3.695530891418457,3.868081569671631,3.7291629314422607,0.9258449077606201
2246.0,293.0,0.0,11.708937644958496,11.145964622497559,0.0,11.69362735748291,10.773119926452637,11.341801643371582,0.0,10.818257331848145,11.21182918548584,0.0,14.32404899597168,10.501413345336914,11.357229232788086,10.93690013885498,0.0
3005.0,-169.3,9.596107482910156,0.0,0.0,9.167742729187012,0.0,0.0,0.0,9.92542552947998,0.0,0.0,9.476035118103027,0.0,0.0,0.0,0.0,9.959871292114258
3153.0,147.52,0.0,4.918434143066406,4.692930698394775,0.0,5.031804084777832,4.637915134429932,4.832969665527344,0.0,4.542850017547607,4.830090045928955,0.0,5.564421653747559,4.784529209136963,4.8488006591796875,4.779598712921143,0.0
2093.0,35.04,0.0,0.9638155102729797,0.7683470249176025,0.0,1.110161304473877,0.8367165923118591,0.9792068004608154,0.0,0.8957298994064331,0.8688539862632751,0.0,1.2739530801773071,0.9483928680419922,0.883460521697998,0.903745174407959,0.0
1641.0,-110.9,6.8716559410095215,0.0,0.0,6.850759983062744,0.0,0.0,0.0,6.882355690002441,0.0,0.0,6.939727783203125,0.0,0.0,0.0,0.0,6.93605375289917
2163.0,167.65,0.0,4.766158580780029,4.377475738525391,0.0,4.790260314941406,4.445746898651123,4.519432067871094,0.0,4.370574474334717,4.570219993591309,0.0,5.51676082611084,4.443153381347656,4.5574774742126465,4.458037853240967,0.0
440.0,253.5,0.0,9.597233772277832,9.023436546325684,0.0,9.310436248779297,8.958706855773926,9.26823616027832,0.0,9.077401161193848,9.344474792480469,0.0,10.61028003692627,8.880861282348633,9.299437522888184,9.22732162475586,0.0
1153.0,-204.1,10.756637573242188,0.0,0.0,10.412630081176758,0.0,0.0,0.0,10.998518943786621,0.0,0.0,10.595659255981445,0.0,0.0,0.0,0.0,11.118176460266113
2079.0,119.3,0.0,5.152655601501465,4.884445667266846,0.0,5.31913423538208,4.8537373542785645,5.027099132537842,0.0,4.852970600128174,5.057769298553467,0.0,5.755344867706299,5.004325866699219,5.118746757507324,5.016303062438965,0.0
2893.0,58.98,0.0,1.485136866569519,1.4361661672592163,0.0,1.5025286674499512,1.4569642543792725,1.4896661043167114,0.0,1.4964061975479126,1.4779257774353027,0.0,1.669080376625061,1.4447990655899048,1.514883041381836,1.464240550994873,0.0
941.0,96.0,0.0,2.447483777999878,2.2348415851593018,0.0,2.599780321121216,1.922589898109436,2.3824846744537354,0.0,2.178304672241211,2.276801109313965,0.0,3.555938959121704,2.0292201042175293,2.2869365215301514,2.2008395195007324,0.0
4081.0,206.88,0.0,6.818342208862305,7.00482177734375,0.0,7.065215110778809,7.209535598754883,6.933032989501953,0.0,7.154386520385742,7.266413688659668,0.0,6.228239059448242,6.938669204711914,6.99671745300293,7.321593284606934,0.0
1756.0,231.13,0.0,6.776308059692383,6.17850923538208,0.0,6.622318267822266,5.999172687530518,6.4251251220703125,0.0,6.2112555503845215,6.497707843780518,0.0,7.594788551330566,6.098171234130859,6.520895957946777,6.236632347106934,0.0
4032.0,121.36,0.0,3.552182197570801,3.518171548843384,0.0,3.5631821155548096,3.4096922874450684,3.5796189308166504,0.0,3.4300973415374756,3.5856504440307617,0.0,3.785883903503418,3.426392078399658,3.4074761867523193,3.5198917388916016,0.0
972.0,-184.7,8.381148338317871,0.0,0.0,8.396502494812012,0.0,0.0,0.0,8.456034660339355,0.0,0.0,8.308871269226074,0.0,0.0,0.0,0.0,8.486438751220703
620.0,113.0,0.0,3.9499621391296387,3.831526517868042,0.0,3.9458630084991455,3.719247341156006,3.879274845123291,0.0,3.7078797817230225,3.920117139816284,0.0,4.239640712738037,3.7955760955810547,3.8307206630706787,3.8231875896453857,0.0
77.0,-259.0,12.631854057312012,0.0,0.0,12.512323379516602,0.0,0.0,0.0,12.794693946838379,0.0,0.0,12.451086044311523,0.0,0.0,0.0,0.0,12.918620109558105
1620.0,300.62,0.0,7.936663627624512,8.101723670959473,0.0,8.10958194732666,7.936171531677246,8.087082862854004,0.0,8.00495433807373,8.117169380187988,0.0,8.123193740844727,7.9709792137146,8.019319534301758,8.03464412689209,0.0
3781.0,52.25,0.0,2.073948383331299,2.0062129497528076,0.0,2.1384494304656982,2.109980583190918,2.122730255126953,0.0,2.0166382789611816,2.0448169708251953,0.0,2.0549697875976562,2.0574684143066406,2.021864175796509,2.135324478149414,0.0
1625.0,100.0,0.0,4.146906852722168,4.24861478805542,0.0,4.28488826751709,4.07185697555542,4.210796356201172,0.0,4.134424209594727,4.1713995933532715,0.0,4.484217166900635,4.110033988952637,4.167672634124756,4.1929168701171875,0.0
3413.0,305.5,0.0,10.049744606018066,9.68502426147461,0.0,9.869603157043457,9.51723575592041,9.795907974243164,0.0,9.863068580627441,9.79567813873291,0.0,10.401917457580566,9.66446590423584,9.7699613571167,9.692191123962402,0.0
3526.0,-259.0,12.06949234008789,0.0,0.0,11.765926361083984,0.0,0.0,0.0,12.166979789733887,0.0,0.0,11.852410316467285,0.0,0.0,0.0,0.0,12.336790084838867
3363.0,-30.57,2.0508670806884766,1.2535638809204102,1.1952238082885742,2.056072235107422,1.250046968460083,1.275555968284607,1.2389048337936401,2.039748191833496,1.260497808456421,1.189340591430664,2.029055595397949,1.4321262836456299,1.282698631286621,1.305131196975708,1.2384315729141235,2.0176215171813965
1735.0,385.04,0.0,12.645408630371094,12.023367881774902,0.0,12.045464515686035,11.86721420288086,12.176529884338379,0.0,12.02734375,11.9966402053833,0.0,13.381689071655273,11.52966594696045,12.001291275024414,12.062285423278809,0.0
677.0,383.5,0.0,12.210688591003418,12.184802055358887,0.0,12.310388565063477,12.187783241271973,12.362399101257324,0.0,11.957773208618164,12.264792442321777,0.0,12.745439529418945,12.118595123291016,12.477964401245117,12.092809677124023,0.0
3651.0,138.0,0.0,4.578838348388672,4.285797595977783,0.0,4.5110039710998535,4.14269495010376,4.359095096588135,0.0,4.305386066436768,4.406783103942871,0.0,5.281600475311279,4.248977184295654,4.356523513793945,4.346033096313477,0.0
138.0,-188.0,9.411226272583008,0.0,0.0,9.383718490600586,0.0,0.0,0.0,9.524930953979492,0.0,0.0,9.375073432922363,0.0,0.0,0.0,0.0,9.503887176513672
4152.0,127.25,0.0,3.9655368328094482,3.8518571853637695,0.0,3.706016778945923,3.891695022583008,3.9243075847625732,0.0,3.741245985031128,3.8285765647888184,0.0,4.028341293334961,3.614215850830078,3.906402826309204,3.8873369693756104,0.0
4153.0,58.53,0.0,1.90230393409729,1.4465492963790894,0.0,1.77948796749115,1.4122601747512817,1.655150294303894,0.0,1.5065007209777832,1.712355375289917,0.0,2.5713980197906494,1.155644416809082,1.613889455795288,1.420129656791687,0.0
2644.0,88.2,0.0,2.921905279159546,2.7902097702026367,0.0,2.8656787872314453,2.7388625144958496,2.844942092895508,0.0,2.7056164741516113,2.8406460285186768,0.0,3.235191822052002,2.7241392135620117,2.8641316890716553,2.7556655406951904,0.0
3612.0,256.21,0.0,8.61426067352295,8.395818710327148,0.0,8.670668601989746,8.130332946777344,8.570514678955078,0.0,8.289795875549316,8.352961540222168,0.0,9.609450340270996,8.182577133178711,8.51201343536377,8.29837703704834,0.0
1560.0,485.42,0.0,14.499768257141113,13.831984519958496,0.0,14.096137046813965,13.348959922790527,14.174074172973633,0.0,13.705666542053223,13.83743953704834,0.0,15.437078475952148,13.498183250427246,14.08124828338623,13.53661823272705,0.0
1638.0,-148.9,7.7193450927734375,0.0,0.0,7.75658655166626,0.0,0.0,0.0,7.746889114379883,0.0,0.0,7.8737030029296875,0.0,0.0,0.0,0.0,7.834269046783447
1019.0,190.0,0.0,5.792943000793457,5.588025093078613,0.0,5.727336406707764,5.719956398010254,5.780778408050537,0.0,5.726036548614502,5.900937557220459,0.0,6.019462585449219,5.647077560424805,5.739769458770752,5.986398696899414,0.0
2015.0,47.47,0.0,1.9795641899108887,1.828511357307434,0.0,1.9808144569396973,1.7063353061676025,1.917950987815857,0.0,1.8494504690170288,1.8248026371002197,0.0,2.3608906269073486,1.8323321342468262,1.8493926525115967,1.8758944272994995,0.0
3888.0,-279.58,13.93865966796875,0.0,0.0,13.559030532836914,0.0,0.0,0.0,14.01581859588623,0.0,0.0,13.670877456665039,0.0,0.0,0.0,0.0,14.091819763183594
4009.0,34.96,0.0,1.8269550800323486,1.7710624933242798,0.0,1.8484716415405273,1.6805649995803833,1.8406620025634766,0.0,1.7219572067260742,1.8301615715026855,0.0,2.0426905155181885,1.6995524168014526,1.6862345933914185,1.7801238298416138,0.0
2773.0,137.14,0.0,4.333148002624512,3.9860165119171143,0.0,4.181048393249512,4.019134044647217,4.196665287017822,0.0,4.1135172843933105,4.319313049316406,0.0,4.884379863739014,3.893073320388794,4.122994422912598,4.11388635635376,0.0
498.0,112.0,0.013341188430786133,2.48313570022583,2.4911117553710938,0.09830966591835022,2.586449384689331,2.5310544967651367,2.576446771621704,0.0071884989738464355,2.6395456790924072,2.4313230514526367,0.0,2.7905242443084717,2.465437889099121,2.6491892337799072,2.503953695297241,0.01912406086921692
113.0,-149.0,7.409532070159912,0.0,0.0,7.427450656890869,0.0,0.0,0.0,7.513412952423096,0.0,0.0,7.3506574630737305,0.0,0.0,0.0,0.0,7.482664585113525
2279.0,641.1,0.0,20.705062866210938,20.799650192260742,0.0,20.593008041381836,20.569765090942383,20.322620391845703,0.0,20.5435733795166,20.4990291595459,0.0,21.068750381469727,20.317386627197266,20.62884521484375,20.474607467651367,0.0
3751.0,36.23,0.0,1.1724989414215088,0.8843708038330078,0.0,1.0967046022415161,0.843730092048645,1.0779507160186768,0.0,0.9339237213134766,1.1270636320114136,0.0,1.5848513841629028,0.9289672374725342,1.0023486614227295,0.926196813583374,0.0
451.0,-261.5,12.650325775146484,0.0,0.0,12.346637725830078,0.0,0.0,0.0,12.564835548400879,0.0,0.0,12.637996673583984,0.0,0.0,0.0,0.0,12.676036834716797
484.0,207.0,0.0,6.035919189453125,5.765833377838135,0.0,5.86713171005249,5.612186431884766,5.860727787017822,0.0,5.909624099731445,5.779420375823975,0.0,6.23001766204834,5.806725978851318,5.841239929199219,5.752593517303467,0.0
2504.0,253.36,0.0,9.171838760375977,8.545585632324219,0.0,8.820603370666504,8.65421199798584,8.774834632873535,0.0,8.675443649291992,9.116551399230957,0.0,10.025107383728027,8.368997573852539,8.729037284851074,8.754462242126465,0.0
2340.0,150.96,0.0,4.6179304122924805,4.258918285369873,0.0,4.422915935516357,4.120168209075928,4.3802947998046875,0.0,4.364713191986084,4.320159912109375,0.0,5.129964828491211,4.100900650024414,4.3811750411987305,4.1594157218933105,0.0
2679.0,208.97,0.0,6.6578569412231445,6.3379058837890625,0.0,6.727221488952637,6.45073938369751,6.417526721954346,0.0,6.322636127471924,6.572709083557129,0.0,7.415566921234131,6.345147609710693,6.504162311553955,6.411208629608154,0.0
694.0,397.0,0.0,10.347491264343262,10.577714920043945,0.0,10.413749694824219,10.7445650100708,10.592122077941895,0.0,10.389801979064941,10.391430854797363,0.0,9.944721221923828,10.578818321228027,10.676445960998535,10.480904579162598,0.0
1778.0,94.41,0.0,3.335283041000366,2.6722867488861084,0.0,3.2117083072662354,2.593879222869873,3.0669288635253906,0.0,2.876858711242676,3.053942918777466,0.0,4.164334297180176,2.56595516204834,3.0007259845733643,2.722012519836426,0.0
1452.0,187.0,0.0,5.3602375984191895,5.1248779296875,0.0,5.22987174987793,5.110074520111084,5.236166477203369,0.0,5.013901233673096,5.23303747177124,0.0,5.858845233917236,4.962247848510742,5.1135358810424805,5.218793869018555,0.0
2834.0,99.68,0.8034905195236206,3.7751057147979736,3.766890287399292,0.6260306239128113,3.8708930015563965,3.856783866882324,3.936255931854248,0.7932159900665283,3.9790420532226562,3.9628467559814453,0.809421718120575,3.4737281799316406,3.8830108642578125,3.8875932693481445,4.099968910217285,0.8292577266693115
2172.0,168.38,0.0,5.706368446350098,5.166036128997803,0.0,5.489229202270508,5.189791202545166,5.499643802642822,0.0,5.229517459869385,5.488067150115967,0.0,6.596795558929443,5.141926288604736,5.447333812713623,5.339885711669922,0.0
2588.0,-171.24,8.844303131103516,0.0,0.0,8.915163040161133,0.0,0.0,0.0,8.86160945892334,0.0,0.0,9.005475997924805,0.0,0.0,0.0,0.0,9.060007095336914
1516.0,8.454,0.0,0.6544913649559021,0.4232785403728485,0.0,0.8264466524124146,0.4513421058654785,0.6761261224746704,0.0,0.4947216808795929,0.5775705575942993,0.0,1.2273598909378052,0.5289393067359924,0.6002054810523987,0.5426586866378784,0.0
1189.0,276.2,0.0,9.961713790893555,9.290101051330566,0.0,10.140697479248047,9.231554985046387,9.752286911010742,0.0,9.463945388793945,10.053540229797363,0.0,11.35720443725586,9.022382736206055,9.906715393066406,9.493163108825684,0.0
2562.0,242.89,0.0,7.612508296966553,7.305696487426758,0.0,7.619165420532227,7.108736038208008,7.3870463371276855,0.0,7.4042558670043945,7.544802188873291,0.0,8.210441589355469,7.0012078285217285,7.552934646606445,7.382413864135742,0.0
2170.0,204.41,0.0,6.702874183654785,6.158376693725586,0.0,6.471293926239014,6.125082015991211,6.477550029754639,0.0,6.196746826171875,6.464103698730469,0.0,7.750644207000732,6.063272953033447,6.452858924865723,6.285409450531006,0.0
1999.0,183.33,0.0,5.246148109436035,4.9183125495910645,0.0,5.216053485870361,4.7802910804748535,5.037447929382324,0.0,4.8860297203063965,5.0504560470581055,0.0,5.986650466918945,4.912149906158447,5.0305657386779785,4.955408096313477,0.0
4119.0,77.75,0.09094884991645813,2.021634101867676,1.9454721212387085,0.32543671131134033,2.1247293949127197,2.1031036376953125,2.034674644470215,0.15135012567043304,1.8577789068222046,2.130178689956665,0.17805996537208557,2.2418620586395264,2.0229079723358154,2.160170793533325,2.0685343742370605,0.09813570976257324
4045.0,-162.26,8.704360961914062,0.0,0.0,8.10413932800293,0.0,0.0,0.0,8.750870704650879,0.0,0.0,8.527958869934082,0.0,0.0,0.0,0.0,9.067026138305664
947.0,-529.7,24.07410430908203,0.0,0.0,23.92890167236328,0.0,0.0,0.0,24.19066047668457,0.0,0.0,24.09246063232422,0.0,0.0,0.0,0.0,24.20060920715332
383.0,171.7,0.0,5.964357376098633,5.724694728851318,0.0,5.8964338302612305,5.727695941925049,5.879444599151611,0.0,5.798626899719238,5.833713054656982,0.0,6.316325664520264,5.669964790344238,5.927830696105957,5.808711051940918,0.0
572.0,-165.0,8.490266799926758,0.0,0.0,8.247568130493164,0.0,0.0,0.0,8.52338695526123,0.0,0.0,8.304268836975098,0.0,0.0,0.0,0.0,8.440443992614746
2501.0,173.49,0.0,8.31429386138916,7.779778003692627,0.0,8.007431983947754,7.8397111892700195,7.974339962005615,0.0,7.902395725250244,8.25922679901123,0.0,9.104194641113281,7.613558292388916,7.953347682952881,7.96706485748291,0.0
528.0,-132.0,7.041443347930908,0.0,0.0,6.774704456329346,0.0,0.0,0.0,7.113955974578857,0.0,0.0,6.901613235473633,0.0,0.0,0.0,0.0,6.867837905883789
907.0,235.0,0.0,7.407346248626709,7.29274320602417,0.0,7.435456275939941,7.4691338539123535,7.361788272857666,0.0,7.289645671844482,7.367162227630615,0.0,7.539206504821777,7.2804484367370605,7.389240264892578,7.404855728149414,0.0
3891.0,-226.79,11.734416007995605,0.0,0.0,11.4264554977417,0.0,0.0,0.0,11.788251876831055,0.0,0.0,11.507014274597168,0.0,0.0,0.0,0.0,11.844200134277344
3422.0,-186.0,9.198983192443848,0.0,0.0,8.997771263122559,0.0,0.0,0.0,9.387036323547363,0.0,0.0,9.260194778442383,0.0,0.0,0.0,0.0,9.380340576171875
2123.0,587.76,0.0,16.347339630126953,16.46677589416504,0.0,16.400285720825195,16.51458168029785,16.557371139526367,0.0,16.241056442260742,16.409557342529297,0.0,16.492637634277344,16.308040618896484,16.645051956176758,16.280818939208984,0.0
3665.0,122.64,0.0,3.931804895401001,3.665968894958496,0.0,3.8725385665893555,3.5512657165527344,3.7235453128814697,0.0,3.706118583679199,3.7542262077331543,0.0,4.56297492980957,3.6437149047851562,3.748157262802124,3.733142614364624,0.0
3639.0,233.31,0.0,7.291115760803223,7.522147178649902,0.0,7.296081066131592,7.3615899085998535,7.395206451416016,0.0,7.386001110076904,7.360114097595215,0.0,7.562631607055664,7.308781623840332,7.391102313995361,7.30204439163208,0.0
2302.0,80.0,0.0,3.0400588512420654,3.0223047733306885,0.0,3.066250801086426,3.033721923828125,3.0738723278045654,0.0,2.9645113945007324,2.9927315711975098,0.0,3.3025665283203125,2.9405789375305176,3.146907329559326,2.998790979385376,0.0
2449.0,-345.0,15.108213424682617,0.0,0.0,14.82154655456543,0.0,0.0,0.0,15.420435905456543,0.0,0.0,15.048524856567383,0.0,0.0,0.0,0.0,15.330202102661133
3871.0,-278.0,12.522316932678223,0.0,0.0,12.301351547241211,0.0,0.0,0.0,12.636476516723633,0.0,0.0,12.265976905822754,0.0,0.0,0.0,0.0,12.53244400024414
2865.0,-186.56,8.901726722717285,0.0,0.0,8.65115737915039,0.0,0.0,0.0,9.08720588684082,0.0,0.0,8.664883613586426,0.0,0.0,0.0,0.0,9.121832847595215
3986.0,22.15,0.0,0.6598653197288513,0.5642130374908447,0.0,0.6916989088058472,0.5045775771141052,0.6474472880363464,0.0,0.552336573600769,0.6044002175331116,0.0,0.9015630483627319,0.5267894268035889,0.5116628408432007,0.5949786901473999,0.0
3290.0,237.2,0.0,7.097410202026367,6.988603115081787,0.0,7.051355361938477,6.813284873962402,6.961169719696045,0.0,6.871687889099121,6.917552471160889,0.0,7.775210857391357,6.774219989776611,7.032840251922607,6.942418098449707,0.0
708.0,479.0,0.0,8.03028392791748,7.988738536834717,0.0,8.198455810546875,8.028986930847168,8.184319496154785,0.0,7.88692045211792,7.9917378425598145,0.0,8.366205215454102,8.015091896057129,8.203937530517578,7.940372467041016,0.0
2591.0,-131.15,6.288485050201416,0.0,0.0,6.239294052124023,0.0,0.0,0.0,6.228579044342041,0.0,0.0,6.3477067947387695,0.0,0.0,0.0,0.0,6.389222145080566
1885.0,136.29,0.0,4.681309700012207,4.388248920440674,0.0,4.670069217681885,4.285004615783691,4.442955017089844,0.0,4.387444019317627,4.46141242980957,0.0,5.630547046661377,4.289674282073975,4.526651859283447,4.3908233642578125,0.0
2396.0,152.78,0.0,12.546794891357422,12.596851348876953,0.0,12.598133087158203,12.412261009216309,12.84964370727539,0.0,12.489335060119629,12.385626792907715,0.0,12.54551887512207,12.393682479858398,12.943428039550781,12.451105117797852,0.0
1363.0,-147.0,5.16039514541626,0.0,0.0,5.123652458190918,0.0,0.0,0.0,5.190058708190918,0.0,0.0,5.035605430603027,0.0,0.0,0.0,0.0,5.2330546379089355
3239.0,518.44,0.0,16.831411361694336,16.306156158447266,0.0,16.528322219848633,15.941099166870117,16.25065040588379,0.0,16.06714630126953,16.405481338500977,0.0,18.37177085876465,15.800585746765137,16.455930709838867,16.27610206604004,0.0
3406.0,299.0,0.0,8.862236022949219,8.450718879699707,0.0,8.646166801452637,8.329644203186035,8.57016658782959,0.0,8.59196949005127,8.578558921813965,0.0,9.2443265914917,8.426247596740723,8.512931823730469,8.4588041305542,0.0
2409.0,413.5,0.0,14.819646835327148,15.221439361572266,0.0,14.876269340515137,14.909616470336914,15.169388771057129,0.0,15.323253631591797,14.787333488464355,0.0,14.125295639038086,15.085003852844238,15.229036331176758,15.239544868469238,0.0
768.0,-124.3,8.404105186462402,0.0,0.0,8.195886611938477,0.0,0.0,0.0,8.534896850585938,0.0,0.0,8.381707191467285,0.0,0.0,0.0,0.0,8.659969329833984
1216.0,20.3,0.0,1.1327787637710571,0.6520923376083374,0.0,0.9680795669555664,0.6702133417129517,0.8732764720916748,0.0,0.771666407585144,0.9455670714378357,0.0,1.618972897529602,0.5063483119010925,0.8961862921714783,0.7164179086685181,0.0
2845.0,119.81,0.395255982875824,4.389383316040039,4.6023640632629395,0.6955971121788025,4.589995861053467,4.718917369842529,4.482236862182617,0.5080165266990662,4.630488395690918,4.474855422973633,0.4352957010269165,3.7951931953430176,4.68053674697876,4.613735675811768,4.681995868682861,0.5730887651443481
3815.0,174.8,0.0,6.471825122833252,6.2219438552856445,0.0,6.435896873474121,6.237701892852783,6.297430515289307,0.0,6.14657735824585,6.442720890045166,0.0,7.332711219787598,6.129390239715576,6.4458417892456055,6.328695774078369,0.0
2443.0,-404.5,18.77438735961914,0.0,0.0,18.450876235961914,0.0,0.0,0.0,19.160062789916992,0.0,0.0,18.710880279541016,0.0,0.0,0.0,0.0,19.01970672607422
1474.0,175.0,0.0,5.322379112243652,5.133989334106445,0.0,5.218922138214111,5.09133243560791,5.296005725860596,0.0,5.025100231170654,5.257378101348877,0.0,5.856736660003662,4.971861362457275,5.152706146240234,5.202199459075928,0.0
1755.0,201.0,0.0,5.823244094848633,5.2311692237854,0.0,5.682859420776367,5.076842784881592,5.501406669616699,0.0,5.292886257171631,5.552669048309326,0.0,6.598128318786621,5.190090656280518,5.546812057495117,5.298473834991455,0.0
889.0,250.0,0.0,7.392241477966309,7.258878231048584,0.0,7.38907527923584,7.378617763519287,7.320669174194336,0.0,7.246522903442383,7.335986614227295,0.0,7.600860595703125,7.206570148468018,7.309170722961426,7.336058139801025,0.0
2802.0,236.3,0.0,6.324929714202881,6.651857376098633,0.0,6.526893615722656,6.84614372253418,6.636566638946533,0.0,6.622807025909424,6.763923168182373,0.0,5.969002723693848,6.748213291168213,6.661164283752441,6.750452995300293,0.0
1395.0,-196.38,6.980299472808838,0.0,0.0,6.962802886962891,0.0,0.0,0.0,7.043339252471924,0.0,0.0,6.873122215270996,0.0,0.0,0.0,0.0,7.071074485778809
1537.0,115.06,0.0,3.6619112491607666,3.337632894515991,0.0,3.8560476303100586,3.4102325439453125,3.5879604816436768,0.0,3.3871920108795166,3.4862024784088135,0.0,4.1919636726379395,3.470783233642578,3.570763111114502,3.452690839767456,0.0
