734.0,0.278663527,0.0,0.0,0.06544946879148483,0.0,0.0,0.0,0.04059518128633499,0.040380850434303284,0.0,0.0,0.0,0.0,0.0,0.04880804196000099,0.0,0.0
543.0,0.020383015,0.0,0.12422257661819458,0.0,0.10619796812534332,0.0,0.0,0.0,0.0,0.0,0.10274683684110641,0.12453208863735199,0.11928907036781311,0.09141280502080917,0.0,0.0,0.10659679770469666
2175.0,0.00399007,0.0,0.1342162936925888,0.0,0.11723050475120544,0.0,0.0,0.0,0.0,0.0,0.10855794697999954,0.12124112248420715,0.1328117847442627,0.10659603774547577,0.0,0.0,0.1198783665895462
3550.0,0.507984869,0.053548384457826614,0.0,0.10269245505332947,0.0,0.07699096202850342,0.06942365318536758,0.0813378244638443,0.09030556678771973,0.0806725025177002,0.0,0.0,0.0,0.0,0.0768187940120697,0.07234571129083633,0.0
180.0,0.415,0.041028138250112534,0.0,0.08259984105825424,0.0,0.08062630146741867,0.045944392681121826,0.06095964461565018,0.06592821329832077,0.08638593554496765,0.0,0.0,0.0,0.0,0.07136644423007965,0.06849421560764313,0.0
2559.0,0.237643812,0.0,0.0,0.010748513042926788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394335925579071,0.0,0.0
2087.0,0.10265864,0.06853154301643372,0.015421051532030106,0.07713983207941055,0.01571282371878624,0.07745044678449631,0.06162425875663757,0.0753910094499588,0.06754878908395767,0.08665312081575394,0.010095015168190002,0.014283481985330582,0.008969567716121674,0.0032854974269866943,0.06232959404587746,0.07500511407852173,0.016430463641881943
3170.0,0.688491268,0.05187695845961571,0.0,0.078562892973423,0.0,0.0636868104338646,0.0496906042098999,0.05341365933418274,0.05680220201611519,0.03399457037448883,0.0,0.0,0.0,0.0,0.06863750517368317,0.05790744721889496,0.0
1177.0,0.036479677,0.0,0.0745055302977562,0.0,0.06092319265007973,0.0,0.0,0.0,0.0,0.0,0.06084714084863663,0.07339658588171005,0.06932860612869263,0.05348631367087364,0.0,0.0,0.07647987455129623
3075.0,0.052,0.0,0.11267152428627014,0.0,0.1010851040482521,0.0,0.0,0.0,0.0,0.0,0.10299316048622131,0.11100000143051147,0.11893023550510406,0.09867491573095322,0.0,0.0,0.10623866319656372
3908.0,0.727852844,0.13510701060295105,0.0,0.19043508172035217,0.0,0.1744745373725891,0.13200388848781586,0.18897992372512817,0.16541588306427002,0.16265082359313965,0.0,0.0,0.0,0.0,0.1775452196598053,0.16452975571155548,0.0
2627.0,0.572,0.07239510864019394,0.0,0.18845544755458832,0.0,0.14460919797420502,0.0,0.16320279240608215,0.1657678633928299,0.13816863298416138,0.0,0.0,0.0,0.0,0.16122572124004364,0.0,0.0
2290.0,0.2,0.0,0.04410044848918915,0.0,0.018144316971302032,0.0,0.0,0.0,0.0,0.0,0.02253391593694687,0.04440594092011452,0.045478690415620804,0.01010330393910408,0.0,0.0,0.019231561571359634
3856.0,0.311259448,0.0,0.05959067866206169,0.018017999827861786,0.048734210431575775,0.022220488637685776,0.0,0.02362818270921707,0.03022845834493637,0.022754907608032227,0.05026071146130562,0.07593066990375519,0.058454934507608414,0.04000423103570938,0.020483393222093582,0.0,0.05530479922890663
2727.0,0.97187088,0.1223912239074707,0.0,0.20986542105674744,0.0,0.17357893288135529,0.11107277125120163,0.1891469657421112,0.1834275871515274,0.16874755918979645,0.0,0.0,0.0,0.0,0.18252338469028473,0.15426132082939148,0.0
170.0,0.180282579,0.0,0.03885481506586075,0.0,0.03454749286174774,0.0,0.0,6.355345249176025e-06,0.0,0.0,0.028965486213564873,0.045169077813625336,0.03453844413161278,0.023488011211156845,0.0,0.0,0.039476629346609116
795.0,0.384087223,0.0,0.0,0.09848988056182861,0.0,0.0,0.0,0.0827576220035553,0.08261894434690475,0.0,0.0,0.0,0.0,0.0,0.08257238566875458,0.0,0.0
3413.0,0.503,0.08181566745042801,0.0,0.10300424695014954,0.0,0.08140480518341064,0.07544432580471039,0.09878756105899811,0.0746687725186348,0.08966735005378723,0.0,0.0,0.0,0.0,0.08033600449562073,0.08414861559867859,0.0
3037.0,0.020223881,0.0,0.10661397129297256,0.0,0.09303733706474304,0.0,0.0,0.0,0.0,0.0,0.08458711206912994,0.09906189143657684,0.09965268522500992,0.08279422670602798,0.0,0.0,0.10660243034362793
2657.0,0.308675423,0.0,0.0,0.0,0.0,0.0,0.0,0.0063132233917713165,0.0,0.0,0.0,0.0,0.0,0.0,0.014319121837615967,0.0,0.0
1020.0,0.43033021,0.0,0.0,0.0849323645234108,0.0,0.07240060716867447,0.0,0.10880119353532791,0.08795373141765594,0.07451978325843811,0.0,0.0,0.0,0.0,0.08354006707668304,0.05582103133201599,0.0
1899.0,1.0,0.1359890252351761,0.0,0.20515967905521393,0.0,0.17830324172973633,0.12560608983039856,0.20266228914260864,0.1934802532196045,0.17761985957622528,0.0,0.0,0.0,0.0,0.20034179091453552,0.14368849992752075,0.0
1696.0,0.0689,0.0,0.10636436194181442,0.0,0.02883562073111534,0.0,0.0,0.0,0.0,0.0,0.09109362959861755,0.10594121366739273,0.08228151500225067,0.05505228415131569,0.0,0.0,0.024655211716890335
3317.0,0.438,0.0,0.0,0.0679101049900055,0.0,0.050616174936294556,0.0,0.06022068113088608,0.06323419511318207,0.06204474717378616,0.0,0.0,0.0,0.0,0.03542612865567207,0.019084326922893524,0.0
3008.0,1.092756372,0.17066513001918793,0.0,0.34156811237335205,0.0,0.22899535298347473,0.17400851845741272,0.31478947401046753,0.2651863992214203,0.2339872419834137,0.0,0.0,0.0,0.0,0.303244411945343,0.2188776135444641,0.0
4086.0,0.501160729,0.05289450287818909,0.0,0.08913075923919678,0.0,0.0733334943652153,0.04314569756388664,0.07042045146226883,0.0786910206079483,0.06728336215019226,0.0,0.0,0.0,0.0,0.06479990482330322,0.05730144679546356,0.0
4115.0,0.137813954,0.0,0.052303604781627655,0.023103006184101105,0.05225123465061188,0.0,0.0,0.0069404467940330505,0.005642808973789215,0.0,0.04478595778346062,0.05318538472056389,0.049553968012332916,0.044252362102270126,0.029753990471363068,0.0,0.04589139670133591
1401.0,0.437464217,0.0,0.0,0.0,0.0,0.0,0.0,0.03652995824813843,0.052367065101861954,0.0,0.0,0.0,0.0,0.0,0.07249768823385239,0.0,0.0
2157.0,0.007014855,0.0,0.1330977976322174,0.0,0.1106460765004158,0.0,0.0,0.0,0.0,0.0,0.1088852733373642,0.12279465794563293,0.1238534152507782,0.09992942214012146,0.0,0.0,0.12088340520858765
594.0,0.185054777,0.0,0.0,0.03297480568289757,0.0,0.0,0.0,0.026741955429315567,0.021838825196027756,0.0,0.0,0.0,0.0,0.0,0.02544613555073738,0.0,0.0
3018.0,0.791906202,0.09598775953054428,0.0,0.18297065794467926,0.0,0.1349240243434906,0.09734760224819183,0.17429733276367188,0.14553779363632202,0.12942393124103546,0.0,0.0,0.0,0.0,0.17402461171150208,0.13183066248893738,0.0
3159.0,1.007164213,0.0,0.0,0.007044278085231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014979876577854156,0.0,0.0
2363.0,0.129,0.0,0.044504571706056595,0.0,0.0331164188683033,0.0,0.0,0.0,0.0,0.0,0.029315873980522156,0.04668694734573364,0.03813842684030533,0.02926776371896267,0.0,0.0,0.039301637560129166
3858.0,0.512874764,0.001955576241016388,0.033755481243133545,0.0746612697839737,0.0415346622467041,0.08397816121578217,0.0,0.0738854631781578,0.07661934196949005,0.0775713101029396,0.03524589166045189,0.04739951342344284,0.04584895819425583,0.028843257576227188,0.07016978412866592,0.03482574224472046,0.027174212038517
3655.0,0.58378797,0.0,0.0,0.1460120975971222,0.0,0.09096454083919525,0.0,0.11687768995761871,0.10693149268627167,0.04934391379356384,0.0,0.0,0.0,0.0,0.12752938270568848,0.08176890760660172,0.0
2322.0,0.032619797,0.0,0.09803438186645508,0.0,0.07723933458328247,0.0,0.0,0.0,0.0,0.0,0.07560579478740692,0.08886875212192535,0.08229875564575195,0.07143993675708771,0.0,0.0,0.06148821860551834
720.0,0.44,0.058036256581544876,0.015300065279006958,0.06712780892848969,0.01161162182688713,0.05955700948834419,0.05911916494369507,0.049787409603595734,0.055964816361665726,0.05814052373170853,0.01057695597410202,0.019095927476882935,0.006316978484392166,0.007270310074090958,0.04428419470787048,0.05389034003019333,0.021788425743579865
592.0,0.128498703,0.0,0.06206147372722626,0.0,0.06071019545197487,0.0,0.0,0.0,0.0,0.0,0.04997805878520012,0.053751397877931595,0.05521262809634209,0.03663414344191551,0.0,0.0,0.05483081564307213
2922.0,1.374481463,0.20678049325942993,0.0,0.3656855523586273,0.0,0.2720131576061249,0.14120568335056305,0.3181340992450714,0.29671499133110046,0.23663680255413055,0.0,0.0,0.0,0.0,0.2900081276893616,0.19651547074317932,0.0
1062.0,1.98e-05,0.0,0.09221072494983673,0.0,0.08912289887666702,0.0,0.0,0.0,0.0,0.0,0.08075349032878876,0.09914467483758926,0.09581383317708969,0.07198421657085419,0.0,0.0,0.09435036033391953
2388.0,0.3173,0.0,0.03304065018892288,0.0,0.02007952705025673,0.0,0.0,0.0,0.0,0.0,0.01976851001381874,0.03381362184882164,0.02694673463702202,0.01769716665148735,0.0,0.0,0.02973409928381443
1099.0,0.005792849,0.0,0.03942539170384407,0.002154313027858734,0.042727693915367126,0.0,0.0,0.01836615800857544,0.0,0.0,0.03447180241346359,0.04883367568254471,0.037661097943782806,0.013090085238218307,0.026527266949415207,0.0,0.050684861838817596
2835.0,0.629829898,0.04598117247223854,0.0,0.09880057722330093,0.0,0.07471343129873276,0.011423513293266296,0.07687729597091675,0.08066710829734802,0.06694437563419342,0.0,0.0,0.0,0.0,0.09307160973548889,0.06821229308843613,0.0
1149.0,0.298217329,0.0,0.0,0.04974088445305824,0.0,0.04902170971035957,0.0,0.025469526648521423,0.03435859829187393,0.030158046633005142,0.0,0.0,0.0,0.0,0.0,0.043661899864673615,0.008060112595558167
3173.0,0.088571034,0.0,0.07172642648220062,0.0,0.06852205097675323,0.0,0.0,0.0,0.0,0.0,0.07618362456560135,0.07194119691848755,0.08252252638339996,0.07204453647136688,0.0,0.0,0.07849367707967758
680.0,0.231691288,0.0,0.05412950739264488,0.022685758769512177,0.049490831792354584,0.023567579686641693,0.0,0.018295560032129288,0.036004140973091125,0.0,0.04096453636884689,0.056782420724630356,0.04399917274713516,0.035690367221832275,0.0,0.007427379488945007,0.060197047889232635
3720.0,0.290290717,0.028728164732456207,0.06633858382701874,0.054425835609436035,0.03820071369409561,0.0336381196975708,0.03320322930812836,0.024141211062669754,0.04675353690981865,0.05421013757586479,0.050114572048187256,0.06118515133857727,0.05298998951911926,0.03306712210178375,0.0069655850529670715,0.02169809117913246,0.032173387706279755
2377.0,0.0358,0.0,0.10114103555679321,0.0,0.09806852042675018,0.0,0.0,0.0,0.0,0.0,0.08398802578449249,0.11261792480945587,0.09716829657554626,0.08490058779716492,0.0,0.0,0.09903267025947571
2601.0,0.456695583,0.0,0.0,0.11828137934207916,0.0,0.10116459429264069,0.0,0.12852957844734192,0.12720686197280884,0.0,0.0,0.0,0.0,0.0,0.130509614944458,0.025275498628616333,0.0
2321.0,0.027528681,0.0,0.10721521079540253,0.0,0.08628286421298981,0.0,0.0,0.0,0.0,0.0,0.08335467427968979,0.10044904053211212,0.09300759434700012,0.0770983099937439,0.0,0.0,0.07161830365657806
1435.0,0.7,0.007405117154121399,0.0,0.11230679601430893,0.0,0.08746632188558578,0.02646728605031967,0.10923208296298981,0.08920647203922272,0.05932091176509857,0.0,0.0,0.0,0.0,0.10651381313800812,0.07537311315536499,0.0
2674.0,0.319457556,0.0,0.04623669013381004,0.0,0.028043922036886215,0.0,0.0,0.0,0.0,0.0,0.030235104262828827,0.04357084259390831,0.029201649129390717,0.0,0.0,0.0,0.04013260453939438
2199.0,0.161736267,0.0,0.09389141201972961,0.049072157591581345,0.0,0.0,0.0,0.00775480642914772,0.01050977036356926,0.0,0.0636555552482605,0.07742355763912201,0.0,0.0,0.03921392932534218,0.0,0.0
2008.0,0.088771124,0.0,0.07534728199243546,0.0,0.07285090535879135,0.0,0.0,0.0,0.0,0.0,0.06721865385770798,0.08140828460454941,0.0806870311498642,0.05879365652799606,0.0,0.0,0.07761950045824051
2590.0,0.14500916,0.0,0.06089383363723755,0.0,0.04817157983779907,0.0,0.0,0.0,0.0,0.0,0.042021289467811584,0.06362857669591904,0.06474755704402924,0.03717583417892456,0.0,0.0,0.0599467009305954
219.0,0.442,0.0,0.011546056717634201,0.04631735011935234,0.00424535945057869,0.04638145864009857,0.0,0.05447820574045181,0.06975266337394714,0.004316210746765137,0.006192278116941452,0.024314329028129578,0.005808837711811066,0.0,0.03231426328420639,0.01738584041595459,0.0320909209549427
2645.0,0.488317475,0.007490769028663635,0.0,0.05053059756755829,0.0,0.021555282175540924,0.0,0.054591186344623566,0.029245417565107346,0.019643522799015045,0.0,0.0,0.0,0.0,0.06550972908735275,0.0,0.0
2979.0,0.10373992,0.0,0.08378678560256958,0.0,0.0770823061466217,0.0,0.0,0.0,0.0,0.0,0.06992580741643906,0.07590511441230774,0.08197128772735596,0.05862486734986305,0.0,0.0,0.0807342380285263
1721.0,0.428233475,0.0,0.0,0.04999537765979767,0.0,0.0063750892877578735,0.0,0.052503615617752075,0.04652855545282364,0.0,0.0,0.0,0.0,0.0,0.09367381781339645,0.0,0.0
1126.0,0.162861791,0.0,0.033454664051532745,0.0,0.03271792456507683,0.0,0.0,0.0,0.0,0.0,0.014851339161396027,0.03770413622260094,0.06408725678920746,0.008359264582395554,0.0,0.0,0.051608432084321976
1308.0,0.312961957,0.0,0.0,0.05112423747777939,0.0,0.010740425437688828,0.0,0.0367431715130806,0.05237964540719986,0.011652469635009766,0.0,0.0,0.0,0.0,0.036025818437337875,0.0,0.0
2305.0,0.225653712,0.0,0.020507536828517914,0.0,0.007907111197710037,0.0,0.0,0.0,0.0,0.0,0.0,0.016568593680858612,0.017726615071296692,0.0,0.0,0.0,0.00593595951795578
805.0,0.418,0.0,0.0,0.12334629893302917,0.0,0.0,0.0,0.1061992347240448,0.10752353817224503,0.0,0.0,0.0,0.0,0.0,0.12306920439004898,0.0,0.0
3078.0,0.4385,0.014594577252864838,0.0,0.04155048727989197,0.0,0.020248480141162872,0.0036481767892837524,0.05924176424741745,0.030389420688152313,0.038972433656454086,0.0,0.0,0.0,0.0,0.05494389683008194,0.030046217143535614,0.0
4124.0,0.500938599,0.0,0.0,0.11273278295993805,0.0,0.10064548999071121,0.0,0.08452039211988449,0.11270006000995636,0.024486735463142395,0.0,0.0,0.0,0.0,0.08772145211696625,0.0,0.0
719.0,0.381901962,0.04358134791254997,0.02315031737089157,0.05799146741628647,0.022151198238134384,0.05366048589348793,0.04620784893631935,0.044089097529649734,0.050694771111011505,0.049067284911870956,0.018778055906295776,0.0284896157681942,0.016651593148708344,0.016443755477666855,0.034083589911460876,0.04719432070851326,0.03258237987756729
899.0,0.15985101,0.0,0.04668060690164566,0.003951609134674072,0.047668930143117905,0.0,0.0,0.0,0.0,0.0,0.025284703820943832,0.04085834324359894,0.039993055164813995,0.026678282767534256,0.0,0.0,0.03714063763618469
1676.0,0.304941697,0.0,0.02049320936203003,0.05527208372950554,0.0,0.033480171114206314,0.0,0.04250453785061836,0.06354807317256927,0.0,0.005969874560832977,0.02417197823524475,0.02621253952383995,0.0050628818571567535,0.04207585006952286,0.0,0.02029869705438614
311.0,0.795492735,0.11221744120121002,0.0,0.1901293396949768,0.0,0.1473369598388672,0.11597313731908798,0.19124716520309448,0.15933428704738617,0.13719765841960907,0.0,0.0,0.0,0.0,0.16887575387954712,0.1520015299320221,0.0
861.0,0.738383916,0.1436450481414795,0.0,0.15684381127357483,0.0,0.15978237986564636,0.13735221326351166,0.12338681519031525,0.1501980721950531,0.16105490922927856,0.0,0.0,0.0,0.0,0.14081619679927826,0.15461057424545288,0.0
797.0,0.450252428,0.0,0.0,0.14227601885795593,0.0,0.0,0.0,0.12711510062217712,0.12801817059516907,0.0,0.0,0.0,0.0,0.0,0.12404164671897888,0.0,0.0
320.0,1.065436293,0.13719028234481812,0.0,0.2182881087064743,0.0,0.17518745362758636,0.14419418573379517,0.2181745171546936,0.18931901454925537,0.15747104585170746,0.0,0.0,0.0,0.0,0.1985442042350769,0.18226267397403717,0.0
3595.0,0.358,0.03820111230015755,0.037229835987091064,0.05063420534133911,0.03229646384716034,0.034336622804403305,0.033034734427928925,0.05578342080116272,0.04376392811536789,0.05367608740925789,0.024124808609485626,0.030457280576229095,0.03349776566028595,0.02271469309926033,0.049865640699863434,0.04785116761922836,0.03605063259601593
3148.0,0.14264186,0.0,0.10630165785551071,0.0,0.10562940686941147,0.0,0.0,0.0,0.0,0.0,0.08751000463962555,0.10444480180740356,0.10741092264652252,0.09689059108495712,0.0,0.0,0.10172241926193237
3035.0,0.970211027,0.10915727913379669,0.0,0.22621430456638336,0.0,0.15574628114700317,0.07657232135534286,0.22361716628074646,0.17115917801856995,0.14469408988952637,0.0,0.0,0.0,0.0,0.21820831298828125,0.14310845732688904,0.0
1705.0,0.239708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009586572647094727,0.0,0.0
2265.0,1.03e-08,0.0,0.14535589516162872,0.0,0.12009923160076141,0.0,0.0,0.0,0.0,0.0,0.12212337553501129,0.12434688210487366,0.13842985033988953,0.09302447736263275,0.0,0.0,0.11734718084335327
3102.0,0.838212797,0.1348368227481842,0.0,0.1673438847064972,0.0,0.14479878544807434,0.1261502206325531,0.16295623779296875,0.14438994228839874,0.14824804663658142,0.0,0.0,0.0,0.0,0.1540345847606659,0.1281568706035614,0.0
1725.0,0.16447843,0.0,0.07623250782489777,0.0,0.0595175176858902,0.0,0.0,0.0,0.0,0.0,0.04722863435745239,0.08146905153989792,0.07154669612646103,0.04575788974761963,0.0,0.0,0.06496065855026245
1006.0,0.033083396,0.0,0.11758530139923096,0.0,0.10215211659669876,0.0,0.0,0.0,0.0,0.0,0.08479893952608109,0.1003418117761612,0.10856746882200241,0.08155696094036102,0.0,0.0,0.08676977455615997
22.0,0.787176235,0.11590009927749634,0.0,0.1751924604177475,0.0,0.16546869277954102,0.08799004554748535,0.1723935306072235,0.16568616032600403,0.13716934621334076,0.0,0.0,0.0,0.0,0.16419380903244019,0.12847016751766205,0.0
140.0,1.012201087,0.13708801567554474,0.0,0.289818674325943,0.0,0.2196410894393921,0.12693718075752258,0.261734277009964,0.23640994727611542,0.21380792558193207,0.0,0.0,0.0,0.0,0.24387720227241516,0.19703775644302368,0.0
3513.0,0.418214168,0.04894221946597099,0.0,0.08310741186141968,0.0,0.028853803873062134,0.024986177682876587,0.06569099426269531,0.04453805461525917,0.05008934810757637,0.0,0.0,0.0,0.0,0.06865684688091278,0.025971844792366028,0.0
1958.0,0.115435061,0.0,0.10282276570796967,0.0,0.09483499825000763,0.0,0.0,0.0,0.0,0.0,0.08508326858282089,0.1016225516796112,0.10648825764656067,0.08268772065639496,0.0,0.0,0.08602757751941681
3257.0,0.291,0.0,0.0,0.03719746693968773,0.0,0.0,0.0,0.025182366371154785,0.016326144337654114,0.01322668045759201,0.0,0.0,0.0,0.0,0.018484733998775482,0.0,0.0
2375.0,0.1519,0.0,0.08500758558511734,0.0,0.08244162797927856,0.0,0.0,0.0,0.0,0.0,0.07748997211456299,0.09312225878238678,0.08030801266431808,0.06756451725959778,0.0,0.0,0.07587343454360962
781.0,0.06382483,0.0,0.09584859758615494,0.0,0.08190447092056274,0.0,0.0,0.0,0.0,0.0,0.06701388210058212,0.08407002687454224,0.09494798630475998,0.060446713119745255,0.0,0.0,0.07541106641292572
2411.0,0.1358,0.0,0.07543104887008667,0.0,0.07573068141937256,0.0,0.0,0.0,0.0,0.0,0.07906866073608398,0.0841817855834961,0.08195625245571136,0.0701044499874115,0.0,0.0,0.0881778672337532
2930.0,0.074065556,0.0,0.09302449226379395,0.0,0.08831393718719482,0.0,0.0,0.0,0.0,0.0,0.07471349835395813,0.08566178381443024,0.10083398967981339,0.06707281619310379,0.0,0.0,0.09616738557815552
909.0,0.182882044,0.0,0.044365715235471725,0.014241006225347519,0.04539727419614792,0.0,0.0,0.0,0.0,0.0,0.016144119203090668,0.029493413865566254,0.038858912885189056,0.021045278757810593,0.0,0.0,0.029713407158851624
890.0,0.094791724,0.0,0.07907375693321228,0.0,0.08501574397087097,0.0,0.0,0.0,0.0,0.0,0.07226066291332245,0.07957607507705688,0.07892419397830963,0.060746096074581146,0.0,0.0,0.06741154193878174
3356.0,0.002672464,0.0,0.011190343648195267,0.0,0.0,0.0,0.0,0.019694369286298752,0.0,0.0,0.0,0.011933557689189911,0.0,0.0,0.009514592587947845,0.0,0.03165725618600845
3165.0,0.490948008,0.033881668001413345,0.0,0.08231900632381439,0.0,0.06522157043218613,0.037000540643930435,0.06979487091302872,0.05313066393136978,0.03255339711904526,0.0,0.0,0.0,0.0,0.08933185040950775,0.057923574000597,0.0
1750.0,0.52205976,0.07438697665929794,0.0178462415933609,0.08237431943416595,0.01720033586025238,0.08322139084339142,0.07010981440544128,0.07639565318822861,0.0712161660194397,0.09060170501470566,0.011762883514165878,0.01669049635529518,0.011710122227668762,0.007052835077047348,0.06444374471902847,0.07859382033348083,0.01592542603611946
3500.0,0.336277913,0.01688377559185028,0.0,0.06391726434230804,0.0,0.05266207456588745,0.009080126881599426,0.0560259148478508,0.05434554070234299,0.05000845342874527,0.0,0.0,0.0,0.0,0.05693860724568367,0.05679715424776077,0.0
2080.0,0.914798315,0.12158239632844925,0.0,0.20832660794258118,0.0,0.17195028066635132,0.11018574237823486,0.187328040599823,0.18156734108924866,0.16734908521175385,0.0,0.0,0.0,0.0,0.1809123307466507,0.1527627557516098,0.0
2499.0,0.170907889,0.0,0.06647492200136185,0.0,0.06694983690977097,0.0,0.0,0.0,0.0,0.0,0.05263524502515793,0.06477779150009155,0.06118370220065117,0.057157110422849655,0.0,0.0,0.054971080273389816
2840.0,0.330318852,0.0,0.0,0.038496024906635284,0.0,0.0,0.0,0.051877208054065704,0.054797977209091187,0.034200526773929596,0.0,0.0,0.0,0.0,0.05803453549742699,0.0,0.0
3674.0,0.063426133,0.0,0.09842201322317123,0.0,0.1080583706498146,0.0,0.0,0.0,0.0,0.0,0.0896935984492302,0.09530787169933319,0.1049114242196083,0.08048873394727707,0.0,0.0,0.10846465826034546
2919.0,0.761180011,0.11886806786060333,0.0,0.23307764530181885,0.0,0.1778438687324524,0.05356676131486893,0.20345818996429443,0.19731564819812775,0.15280331671237946,0.0,0.0,0.0,0.0,0.19123342633247375,0.1092865914106369,0.0
1839.0,0.306826565,0.0,0.0,0.07236342132091522,0.0,0.05659898743033409,0.0,0.05886133387684822,0.0629328042268753,0.0,0.0,0.0,0.0,0.0,0.060799770057201385,0.0,0.0
2138.0,0.178470246,0.0,0.10333966463804245,0.0,0.07860337197780609,0.0,0.0,0.0,0.0,0.0,0.08601061254739761,0.08820925652980804,0.08852259814739227,0.06409679353237152,0.0,0.0,0.09438659250736237
433.0,0.372696449,0.0,0.0,0.08976756781339645,0.0,0.05999499559402466,0.0,0.08402713388204575,0.08077412843704224,0.0,0.0,0.0,0.0,0.0,0.08568821847438812,0.0,0.0
292.0,0.047812947,0.0,0.10766046494245529,0.0,0.0900871604681015,0.0,0.0,0.0,0.0,0.0,0.08467361330986023,0.08445914089679718,0.10085912048816681,0.07878319174051285,0.0,0.0,0.1092129647731781
2913.0,1.219088376,0.21278290450572968,0.0,0.3802865445613861,0.0,0.28457608819007874,0.147104412317276,0.3288792669773102,0.310391902923584,0.2480551302433014,0.0,0.0,0.0,0.0,0.29886046051979065,0.218796506524086,0.0
3147.0,0.118597662,0.0,0.11393512785434723,0.0,0.1072024554014206,0.0,0.0,0.0,0.0,0.0,0.09223166108131409,0.11183825135231018,0.10981789231300354,0.1021881103515625,0.0,0.0,0.10547882318496704
2678.0,0.6863,0.017596475780010223,0.0,0.12551413476467133,0.0,0.06710729748010635,0.0331299751996994,0.09541092813014984,0.09457684308290482,0.07652928680181503,0.0,0.0,0.0,0.0,0.07164217531681061,0.056842923164367676,0.0
369.0,0.6,0.0575641430914402,0.0,0.130166694521904,0.0,0.10336866974830627,0.055424924939870834,0.1070922315120697,0.1158893033862114,0.09483166038990021,0.0,0.0,0.0,0.0,0.13777029514312744,0.0852888748049736,0.0
2794.0,1.554090391,0.21227487921714783,0.0,0.4210858941078186,0.0,0.35098040103912354,0.20157575607299805,0.40524154901504517,0.36968252062797546,0.31151044368743896,0.0,0.0,0.0,0.0,0.3737001419067383,0.3173339366912842,0.0
3529.0,0.511,0.06059268116950989,0.0,0.10037966817617416,0.0,0.04869693145155907,0.04526105523109436,0.07951250672340393,0.06194184720516205,0.06653296202421188,0.0,0.0,0.0,0.0,0.07988351583480835,0.05117610841989517,0.0
887.0,0.048361993,0.0,0.10530884563922882,0.0,0.10021579265594482,0.0,0.0,0.0,0.0,0.0,0.09459646046161652,0.10275870561599731,0.10152226686477661,0.07115764915943146,0.0,0.0,0.08890493214130402
692.0,0.67,0.11464746296405792,0.0,0.1466682106256485,0.0,0.1333874762058258,0.11513492465019226,0.13954448699951172,0.1326865553855896,0.11682149767875671,0.0,0.0,0.0,0.0,0.13331416249275208,0.12310441583395004,0.0
2073.0,0.783199702,0.1101217269897461,0.0,0.15184330940246582,0.0,0.14726439118385315,0.11854246258735657,0.12974171340465546,0.1436726450920105,0.14109204709529877,0.0,0.0,0.0,0.0,0.14903008937835693,0.13533784449100494,0.0
1562.0,0.3268,0.0026709511876106262,0.0,0.06592129170894623,0.0,0.048890046775341034,0.025499805808067322,0.07637438178062439,0.05763905122876167,0.03858870640397072,0.0,0.0,0.0,0.0,0.048918161541223526,0.050189822912216187,0.0
1978.0,0.013320074,0.0,0.10809370875358582,0.0,0.10013160109519958,0.0,0.0,0.0,0.0,0.0,0.08328463137149811,0.10478514432907104,0.11156102269887924,0.0932939350605011,0.0,0.0,0.08663809299468994
2895.0,0.249313557,0.0,0.0007195174694061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014565624296665192
1236.0,0.003195358,0.0,0.1292649805545807,0.0,0.11463245749473572,0.0,0.0,0.0,0.0,0.0,0.10983778536319733,0.11766277253627777,0.11542456597089767,0.09746851772069931,0.0,0.0,0.1280556470155716
918.0,1.242,0.19064703583717346,0.0,0.3199670910835266,0.0,0.26435062289237976,0.20259544253349304,0.2900387644767761,0.2682371437549591,0.23029404878616333,0.0,0.0,0.0,0.0,0.3115178048610687,0.22828198969364166,0.0
1395.0,0.470614303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027798637747764587,0.0,0.0
2697.0,0.452889638,0.0,0.0,0.1305934488773346,0.0,0.1091175228357315,0.0,0.11806128174066544,0.12373699992895126,0.060419123619794846,0.0,0.0,0.0,0.0,0.12493305653333664,0.12052112817764282,0.0
4151.0,0.635764881,0.05912898853421211,0.0,0.17112326622009277,0.0,0.09593290090560913,0.02320694923400879,0.13036417961120605,0.12074872106313705,0.1075771376490593,0.0,0.0,0.0,0.0,0.1283593326807022,0.08723184466362,0.0
1519.0,0.023142656,0.0,0.11171045899391174,0.0,0.11466026306152344,0.0,0.0,0.0,0.0,0.0,0.10304170101881027,0.11509779095649719,0.12347928434610367,0.09678448736667633,0.0,0.0,0.10740011930465698
314.0,0.305070231,0.0,0.0,0.037027135491371155,0.0,0.00316435843706131,0.0,0.03257261961698532,0.02363738790154457,0.0,0.0,0.006542719900608063,0.0,0.0,0.011554848402738571,0.017386354506015778,0.0
