1165.0,23.0,15.362722396850586,0.0,13.839322090148926,13.996135711669922,0.0,13.734994888305664,0.0,0.0,0.0,13.826098442077637,15.191579818725586,0.0,15.230301856994629,0.0,13.9213285446167,0.0
3146.0,126.38669999999999,5.0550127029418945,0.0,4.00842809677124,4.066950798034668,0.0,3.941812753677368,0.0,0.0,0.0,3.8760762214660645,5.215206623077393,0.0,5.162691116333008,0.0,4.053280353546143,0.0
3283.0,86.5027,2.8078854084014893,0.0,2.582554340362549,2.6154749393463135,0.0,2.64603590965271,0.0,0.006636884994804859,0.0,2.5955092906951904,2.8576455116271973,0.0,2.754993438720703,0.0,2.6297924518585205,0.0
1821.0,39.065999999999995,2.1452014446258545,0.0,1.0979664325714111,1.141648769378662,0.0,1.1558520793914795,0.0,0.0,0.03778441622853279,1.1720504760742188,2.4309003353118896,0.08058535307645798,2.3745787143707275,0.0,1.2797139883041382,0.006144383922219276
468.0,16.2598,0.6308077573776245,0.0,0.44380679726600647,0.4104911983013153,0.09866559505462646,0.4252408444881439,0.0,0.1023973599076271,0.10291031002998352,0.4400533139705658,0.6794862747192383,0.08594366163015366,0.6638407707214355,0.0,0.41540247201919556,0.07340491563081741
2984.0,46.4619,2.606912612915039,0.0,1.3789715766906738,1.3869340419769287,0.0,1.3942646980285645,0.0,0.0,0.0,1.3593794107437134,2.820995569229126,0.0,2.8545069694519043,0.0,1.451991319656372,0.004807461053133011
1487.0,6.2700000000000005,0.0,0.0,0.0,0.0,0.1718391478061676,0.0,0.0,0.08545095473527908,0.20721997320652008,0.0,0.0,0.10571583360433578,0.0,0.0,0.0,0.05202028155326843
2616.0,232.3968,8.469432830810547,0.0,6.137042045593262,6.191694259643555,0.0,6.247816562652588,0.0,0.0,0.0,6.024783611297607,8.790079116821289,0.0,8.643360137939453,0.0,6.3654327392578125,0.0
382.0,29.450899999999997,1.2727453708648682,0.0,0.855138897895813,0.8963705897331238,0.007944144308567047,0.9064821004867554,0.0,0.0,0.024485811591148376,0.9415011405944824,1.4108620882034302,0.061440661549568176,1.3820610046386719,0.0,0.9246549606323242,0.04605279117822647
606.0,61.559,2.395193099975586,0.0,1.828532099723816,1.9230036735534668,0.16134779155254364,1.8286877870559692,0.0,0.07965429872274399,0.07170701771974564,1.8515833616256714,2.3892934322357178,0.03800120949745178,2.4472999572753906,0.0,1.8631062507629395,0.0
2466.0,114.65920000000001,4.299854755401611,0.0,4.0162672996521,4.058996200561523,0.0,3.9846203327178955,0.0,0.0,0.0,3.999997138977051,4.312988758087158,0.0,4.3000335693359375,0.0,4.047213077545166,0.0
3207.0,39.4839,1.597392201423645,0.0,1.169613003730774,1.2263257503509521,0.09156972914934158,1.1845784187316895,0.0,0.04453962668776512,0.02195928245782852,1.1775296926498413,1.6513484716415405,0.013562579639256,1.646291971206665,0.0,1.2101776599884033,0.0
1369.0,21.8551,1.3131011724472046,0.0,1.2033404111862183,1.2196485996246338,0.058381203562021255,1.2314077615737915,0.0,0.05400747433304787,0.05663531273603439,1.2234588861465454,1.2899770736694336,0.0,1.322889804840088,0.0,1.2077817916870117,0.0
3175.0,29.6266,1.013798475265503,0.0,0.7179232835769653,0.7462096214294434,0.1243525892496109,0.732791543006897,0.0,0.03106282278895378,0.07805433869361877,0.7454034090042114,1.0461061000823975,0.03657544404268265,1.0738664865493774,0.0,0.7481275200843811,0.0
2427.0,35.3999,0.0,0.0,0.0,0.0,0.15127204358577728,0.0,0.0,0.12105436623096466,0.18470652401447296,0.0,0.0682036280632019,0.08330191671848297,0.041827037930488586,0.0,0.0,0.041248057037591934
830.0,85.874,3.61000394821167,0.0,2.626331329345703,2.6133229732513428,0.0,2.602893590927124,0.0,0.0,0.0,2.5914957523345947,3.7916505336761475,0.0,3.798475742340088,0.0,2.6623566150665283,0.0
2362.0,23.680899999999998,1.0077475309371948,0.0,0.7548747062683105,0.7892522811889648,0.18904730677604675,0.7849652767181396,0.0,0.10254095494747162,0.11023107171058655,0.8003478050231934,1.0272387266159058,0.09660551697015762,1.0707108974456787,0.0,0.7144783735275269,0.03300977498292923
1692.0,21.144299999999998,1.4865336418151855,0.0,1.0238028764724731,1.0040510892868042,0.01739668659865856,0.8220930099487305,0.0,0.0,0.12450557202100754,1.0855963230133057,1.6431843042373657,0.06988957524299622,1.6239705085754395,0.0,1.0928237438201904,0.02693910151720047
983.0,155.7321,5.0078511238098145,0.0,5.358811855316162,5.346164703369141,0.0,5.357407093048096,0.0,0.0,0.0,5.333094120025635,4.969051837921143,0.0,4.970248699188232,0.0,5.367982864379883,0.0
1153.0,393.6569,14.647741317749023,0.0,13.063336372375488,13.199003219604492,0.0,12.954747200012207,0.0,0.0,0.0,13.030045509338379,14.519038200378418,0.0,14.534985542297363,0.0,13.128267288208008,0.0
2190.0,0.721,0.0,0.0,0.0,0.0,0.2486056089401245,0.0,0.0,0.18978995084762573,0.29853230714797974,0.0,0.0,0.1652236133813858,0.0,0.0,0.0,0.11350837349891663
3848.0,46.7451,1.5501137971878052,0.0,1.7428346872329712,1.7786290645599365,0.2024519145488739,1.7610142230987549,0.0,0.0670212060213089,0.09471907466650009,1.8554822206497192,1.5375176668167114,0.10761823505163193,1.6902179718017578,0.0,1.7343769073486328,0.08252468705177307
2173.0,0.47400000000000003,0.0,0.0,0.0,0.0,0.2542937397956848,0.0,0.0,0.22071045637130737,0.3099029064178467,0.0,0.0,0.14964722096920013,0.0,0.0,0.0,0.15032345056533813
1355.0,49.8414,1.844209909439087,0.0,1.5225410461425781,1.534435510635376,0.01912456378340721,1.5458773374557495,0.0,0.0,0.05488017573952675,1.5599414110183716,1.9031158685684204,0.03652985394001007,1.8849756717681885,0.0,1.5877387523651123,0.0
1674.0,145.6105,8.570652961730957,0.0,8.118024826049805,8.23292064666748,0.0,8.23326587677002,0.0,0.0,0.0,8.186226844787598,8.657196044921875,0.0,8.650166511535645,0.0,8.275651931762695,0.0
3949.0,53.194799999999994,1.659780502319336,0.0,1.2622826099395752,1.3244550228118896,0.12552131712436676,1.2731342315673828,0.0,0.06068561226129532,0.0467277392745018,1.2831038236618042,1.6973789930343628,0.021672595292329788,1.7048890590667725,0.0,1.3096122741699219,0.0
2064.0,158.9014,3.8131906986236572,0.0,3.4008402824401855,3.4789910316467285,0.0,3.3857336044311523,0.0,0.0,0.0,3.4322476387023926,3.793191909790039,0.0,3.8398356437683105,0.0,3.4449081420898438,0.0
617.0,75.7339,3.3403663635253906,0.0,2.630295991897583,2.735888719558716,0.03981786221265793,2.642448902130127,0.0,0.005860154516994953,0.0,2.655266284942627,3.3390109539031982,0.0,3.3909029960632324,0.0,2.6760010719299316,0.0
3471.0,192.1626,7.25084114074707,0.0,5.935089588165283,5.912735939025879,0.0,5.868948459625244,0.0,0.0,0.0,5.8234171867370605,7.309206008911133,0.0,7.278108596801758,0.0,6.01832389831543,0.0
3968.0,341.0458,17.868724822998047,0.0,18.169353485107422,18.230731964111328,0.0,18.20688819885254,0.0,0.0,0.0,18.165407180786133,17.553247451782227,0.0,17.870227813720703,0.0,18.446491241455078,0.0
3628.0,4.94,0.15560975670814514,0.0,0.0,0.0179787278175354,0.31779512763023376,0.0,0.0,0.1940954625606537,0.26923805475234985,0.0,0.2318623661994934,0.15682484209537506,0.16261975467205048,0.0,0.022156119346618652,0.07861825823783875
2655.0,68.11319999999999,3.8031363487243652,0.0,3.1795456409454346,3.227612257003784,0.0,3.1920251846313477,0.0,0.0,0.0,3.1138908863067627,3.9298903942108154,0.0,3.835078001022339,0.0,3.2709498405456543,0.0
1946.0,79.29010000000001,3.7687182426452637,0.0,3.068077325820923,3.021397352218628,0.0,3.066497564315796,0.0,0.0,0.0,3.0149619579315186,3.861661911010742,0.0,3.7790822982788086,0.0,3.1389291286468506,0.0
2049.0,58.206700000000005,3.3227529525756836,0.0,2.8393783569335938,2.9185516834259033,0.0,2.828104019165039,0.0,0.0,0.0,2.87408709526062,3.2981879711151123,0.0,3.362441062927246,0.0,2.8822319507598877,0.0
2506.0,33.088300000000004,2.185903549194336,0.0,1.622212290763855,1.6764931678771973,0.0,1.6838858127593994,0.0,0.16302315890789032,0.0,1.7344224452972412,2.3741095066070557,0.04465296491980553,2.37271785736084,0.0,1.7946994304656982,0.08891493082046509
2276.0,0.101,0.0,0.0,0.0,0.0,0.2842469811439514,0.0,0.01803021878004074,0.3187880218029022,0.4093707203865051,0.0,0.0,0.2497067004442215,0.0,0.0,0.0,0.1377299726009369
3087.0,37.3831,1.450824499130249,0.0,1.233720302581787,1.2725679874420166,0.02543213963508606,1.268844723701477,0.0,0.009231182746589184,0.047451432794332504,1.2336739301681519,1.5322386026382446,0.0,1.4359769821166992,0.0,1.2895543575286865,0.0
2074.0,194.0615,7.273375511169434,0.0,6.6969733238220215,6.855270862579346,0.0,6.7378082275390625,0.0,0.0,0.0,6.817168712615967,7.186906814575195,0.0,7.259382247924805,0.0,6.832042217254639,0.0
3454.0,55.6982,1.9604274034500122,0.0,1.6070924997329712,1.6111586093902588,0.07392309606075287,1.6323151588439941,0.0,0.003459564410150051,0.08618971705436707,1.5890060663223267,2.056241512298584,0.0,1.9959025382995605,0.0,1.650101661682129,0.0
174.0,73.0895,3.0933327674865723,0.0,2.818319320678711,2.8011746406555176,0.0,2.7829744815826416,0.002143360674381256,0.0,0.0,2.847572088241577,3.135042428970337,0.0,3.120539426803589,0.0,2.7545011043548584,0.043103642761707306
2873.0,58.0608,4.997859477996826,0.0,4.347756385803223,4.428128242492676,0.0,4.363095760345459,0.0,0.0,0.0,4.3807220458984375,5.005651950836182,0.0,4.996944427490234,0.0,4.4032697677612305,0.0
1684.0,82.7635,2.9946608543395996,0.0,2.5932860374450684,2.511768102645874,0.0,2.3844354152679443,0.0,0.0,0.06581105291843414,2.640021562576294,3.1771817207336426,0.0,3.121323347091675,0.0,2.6175696849823,0.0
1984.0,30.516799999999996,0.7000853419303894,0.0,0.7148853540420532,0.8072267174720764,0.15961767733097076,0.7559938430786133,0.0,0.09126050025224686,0.1612996906042099,0.7786916494369507,0.7783859372138977,0.10124605894088745,0.794787585735321,0.0,0.801898717880249,0.05757051706314087
392.0,42.9736,1.7969229221343994,0.0,1.3070358037948608,1.439396619796753,0.019863687455654144,1.3569903373718262,0.0,0.0732244998216629,0.007068708539009094,1.4250375032424927,1.8624027967453003,0.03649640083312988,1.8499507904052734,0.0,1.4329767227172852,0.021246524527668953
3300.0,72.0544,2.5253782272338867,0.0,2.231088161468506,2.265223741531372,0.0,2.283856153488159,0.0,0.0316302590072155,0.0,2.249994993209839,2.538437843322754,0.0,2.4833059310913086,0.0,2.2460994720458984,0.0
2454.0,17.934099999999997,0.5337436199188232,0.0,0.32588496804237366,0.44368457794189453,0.33912891149520874,0.4074033498764038,0.0,0.2432558536529541,0.3078345060348511,0.3486824631690979,0.6067958474159241,0.16961558163166046,0.5384112000465393,0.0,0.43009471893310547,0.11602112650871277
3934.0,103.11210000000001,2.4127132892608643,0.0,2.3640458583831787,2.3656206130981445,0.0827861875295639,2.4318673610687256,0.0,0.0,0.06312792003154755,2.3537309169769287,2.410930871963501,0.022773727774620056,2.5212697982788086,0.0,2.4327688217163086,0.010739106684923172
2416.0,19.7527,0.7794361114501953,0.0,0.2725790739059448,0.3884389102458954,0.0694129467010498,0.30491799116134644,0.0,0.0,0.10754606127738953,0.3143327534198761,0.7891378402709961,0.007654940243810415,0.8173211812973022,0.0,0.3278699815273285,0.0
2787.0,396.3575,14.347521781921387,0.0,14.165936470031738,14.100099563598633,0.0,14.090960502624512,0.0,0.0,0.0,13.976349830627441,14.424605369567871,0.0,14.475478172302246,0.0,14.26418685913086,0.0
1189.0,50.3491,1.9595940113067627,0.0,1.5976471900939941,1.7168025970458984,0.0,1.5680944919586182,0.0,0.008103453554213047,0.0,1.6311428546905518,1.970639944076538,0.0,2.1123387813568115,0.0,1.6100947856903076,0.0
2790.0,71.3593,2.897519111633301,0.0,2.8628602027893066,2.9498448371887207,0.17513245344161987,3.018392324447632,0.0,0.0240081287920475,0.07789500802755356,2.9411423206329346,2.885042667388916,0.015004396438598633,3.0676429271698,0.0,2.874830484390259,0.07767534255981445
1098.0,0.721,1.0746185779571533,0.0,0.5313858985900879,0.5510685443878174,0.09696736186742783,0.5743283033370972,0.0,0.06083861365914345,0.06185000389814377,0.4967252016067505,1.1763889789581299,0.04017050564289093,1.1434602737426758,0.0,0.5344874858856201,0.0035818926990032196
3335.0,14.353299999999999,0.0,0.0,0.0,0.0,0.25652819871902466,0.0,0.0,0.14790305495262146,0.22511374950408936,0.0,0.0,0.12603364884853363,0.0,0.0,0.0,0.06348255276679993
4102.0,15.1888,0.818459153175354,0.0,0.5126528739929199,0.5957950949668884,0.0951102077960968,0.5149133205413818,0.0,0.07590893656015396,0.11853425204753876,0.5961316227912903,0.8780651688575745,0.07946915179491043,0.871455192565918,0.0,0.5806189775466919,0.06329068541526794
781.0,10.339599999999999,0.5760917663574219,0.0,0.32411348819732666,0.3348231315612793,0.13005682826042175,0.29991474747657776,0.0,0.049614403396844864,0.12459563463926315,0.33036327362060547,0.5902512669563293,0.046213384717702866,0.5723057389259338,0.0,0.33503472805023193,0.030192945152521133
1788.0,96.4892,3.4463021755218506,0.0,3.0055627822875977,3.0844039916992188,0.0,3.012963056564331,0.07387149333953857,0.0,0.0,3.009002208709717,3.5253264904022217,0.04197679087519646,3.588027238845825,0.0,3.091012477874756,0.0
3711.0,206.4092,6.941220283508301,0.0,6.139277935028076,6.198490142822266,0.0,6.183720588684082,0.0,0.0,0.0,6.126790523529053,6.877239227294922,0.0,7.124861717224121,0.0,6.115865707397461,0.0
3720.0,86.9354,3.7333006858825684,0.0,3.2432758808135986,3.370772123336792,0.0,3.2287747859954834,0.0,0.0,0.0,3.2707910537719727,3.741053342819214,0.0,3.936741352081299,0.021249864250421524,3.213683843612671,0.0
3825.0,151.1236,3.1648595333099365,0.0,2.4594552516937256,2.379584789276123,0.0,2.4676291942596436,0.0,0.0,0.0,2.4176583290100098,3.318150281906128,0.0,3.2277345657348633,0.0,2.440152406692505,0.0
366.0,212.0,8.318567276000977,0.0,6.881624698638916,6.967322826385498,0.0,7.0890398025512695,0.0,0.0,0.0,6.966274738311768,8.481734275817871,0.0,8.42604923248291,0.0,7.11541748046875,0.0
2332.0,77.73870000000001,3.4224236011505127,0.0,2.658412218093872,2.6742606163024902,0.0,2.7327044010162354,0.0,0.0,0.0,2.6661012172698975,3.6147425174713135,0.0,3.595074415206909,0.0,2.7480885982513428,0.013839302584528923
2988.0,247.18740000000003,8.347702026367188,0.0,6.324664115905762,6.309761047363281,0.0,6.32489013671875,0.0,0.0,0.0,6.191014766693115,8.736760139465332,0.0,8.563211441040039,0.0,6.454495906829834,0.0
2280.0,4.390000000000001,0.0,0.0,0.0,0.0,0.21978043019771576,0.0,0.01633262261748314,0.22550402581691742,0.36117494106292725,0.0,0.0,0.2220969796180725,0.0,0.0,0.0,0.1383151262998581
1324.0,17.1815,0.6166534423828125,0.0,0.3670238256454468,0.3818342685699463,0.10538583993911743,0.4010182023048401,0.0,0.06093457713723183,0.1565416157245636,0.41786307096481323,0.6764898300170898,0.09473344683647156,0.6561583876609802,0.0,0.4061189889907837,0.0
2288.0,27.4729,1.0250385999679565,0.0,0.8736144304275513,0.9961676001548767,0.14605699479579926,0.8990001678466797,0.0,0.13311229646205902,0.12942412495613098,0.9518651962280273,1.117033839225769,0.09984796494245529,1.1288704872131348,0.0,0.9813600778579712,0.08364520221948624
1403.0,39.077600000000004,1.5857270956039429,0.0,1.2626607418060303,1.2373034954071045,0.052994221448898315,1.2755088806152344,0.0,0.034583497792482376,0.0,1.3067744970321655,1.6685773134231567,0.004838674794882536,1.621295690536499,0.0,1.2873735427856445,0.0
2210.0,81.5075,1.6851495504379272,0.0,1.483392596244812,1.5416624546051025,0.040570247918367386,1.4064600467681885,0.0006791874766349792,0.04818505421280861,0.011061891913414001,1.4768702983856201,1.8515303134918213,0.0,1.731853723526001,0.0,1.4420578479766846,0.06086485832929611
1117.0,98.30399999999999,4.240503787994385,0.0,3.599285364151001,3.678351879119873,0.0,3.7460505962371826,0.0,0.0,0.0,3.636770009994507,4.339880466461182,0.0,4.356343746185303,0.0,3.9236197471618652,0.0
3186.0,53.2418,2.0603697299957275,0.0,1.7331055402755737,1.728172779083252,0.06363201886415482,1.661786675453186,0.0,0.0,0.0,1.6867083311080933,2.0238802433013916,0.0,2.0813305377960205,0.0,1.741396427154541,0.0
2622.0,162.60389999999998,7.870114326477051,0.0,6.3138322830200195,6.353175163269043,0.0,6.265264987945557,0.0,0.0,0.0,6.13884162902832,8.102574348449707,0.0,8.042193412780762,0.0,6.422422409057617,0.0
3236.0,59.0497,1.396456241607666,0.0,1.0917537212371826,1.1661067008972168,0.05658154934644699,1.0836530923843384,0.0,0.0,0.048211898654699326,1.1742923259735107,1.2959924936294556,0.013145655393600464,1.4662821292877197,0.0,1.176042079925537,0.0
3448.0,45.7228,1.6220258474349976,0.0,1.3071545362472534,1.3478846549987793,0.13815543055534363,1.3300480842590332,0.0,0.04394913837313652,0.11913207918405533,1.3173320293426514,1.6856937408447266,0.0,1.6515510082244873,0.0,1.3503925800323486,0.0
3810.0,60.2978,3.0078377723693848,0.0,2.492079734802246,2.5527279376983643,0.0,2.505206823348999,0.0,0.0,0.0,2.5303969383239746,2.9629886150360107,0.0,3.008755683898926,0.0,2.5345165729522705,0.0
1071.0,108.59509999999999,2.6525866985321045,0.0,1.964511752128601,1.9491677284240723,0.0,2.0358471870422363,0.0,0.0,0.0,1.9212924242019653,2.7983250617980957,0.0,2.7048401832580566,0.0,2.0423688888549805,0.0
25.0,18.2201,1.030238389968872,0.0,0.8258572816848755,0.9041865468025208,0.14580002427101135,0.9040077924728394,0.0,0.08871874958276749,0.16301310062408447,0.8813921213150024,1.0563691854476929,0.06758859753608704,1.0259928703308105,0.0,0.8904494643211365,0.022730767726898193
193.0,26.0474,1.0984395742416382,0.0,0.8690129518508911,0.953772246837616,0.1565546691417694,0.9099581241607666,0.0,0.065764881670475,0.13064582645893097,0.8904100656509399,1.1078039407730103,0.08392292261123657,1.1057418584823608,0.0,0.9638471007347107,0.04550100117921829
1388.0,44.345,1.3093453645706177,0.0,1.1459580659866333,1.152070164680481,0.02789456769824028,1.1641463041305542,0.0,0.040461327880620956,0.026365365833044052,1.1624735593795776,1.302562952041626,0.0,1.3141114711761475,0.0,1.1411077976226807,0.0
3082.0,2.59,0.06296948343515396,0.0,0.026530086994171143,0.08742152154445648,0.21851426362991333,0.029340505599975586,0.0,0.11369922012090683,0.18905745446681976,0.04616248607635498,0.10266410559415817,0.09335155785083771,0.049198269844055176,0.0,0.05930440127849579,0.009135453030467033
2128.0,1.0,0.0,0.0,0.0,0.0,0.2737009525299072,0.0,0.0,0.19803716242313385,0.2400081604719162,0.0,0.0,0.13587099313735962,0.0,0.0,0.0,0.07323043048381805
3666.0,133.1284,5.587008476257324,0.0,4.453026294708252,4.485640525817871,0.0,4.420865058898926,0.0,0.0,0.0,4.4605889320373535,5.523244380950928,0.0,5.516332626342773,0.0,4.4521164894104,0.0
4100.0,24.8,1.7679485082626343,0.0,1.4376112222671509,1.4366703033447266,0.0,1.4476354122161865,0.0,0.01077412161976099,0.011237405240535736,1.3937808275222778,1.8685630559921265,0.0,1.7710371017456055,0.0,1.471726894378662,0.0
434.0,47.2398,1.8930498361587524,0.0,1.3374285697937012,1.4400272369384766,0.004623778164386749,1.4130840301513672,0.0,0.05124872922897339,0.01145055890083313,1.4388766288757324,1.9811866283416748,0.01080462895333767,1.9351451396942139,0.0,1.4685754776000977,0.019627701491117477
1220.0,162.78799999999998,6.430006504058838,0.0,4.716883182525635,4.893641948699951,0.0,4.6576313972473145,0.0,0.0,0.0,4.622166156768799,6.4885993003845215,0.0,6.346085071563721,0.0,4.901512145996094,0.0
2038.0,82.793,4.266777515411377,0.0,2.849400520324707,2.8545920848846436,0.0,2.8419764041900635,0.0,0.0,0.0,2.808915138244629,4.641689300537109,0.0,4.542858123779297,0.0,3.0264484882354736,0.0
4117.0,25.693899999999996,1.1298671960830688,0.0,0.7694740295410156,0.801441490650177,0.05072295293211937,0.7506424188613892,0.0,0.036947332322597504,0.08639971911907196,0.7857374548912048,1.2175171375274658,0.03377169370651245,1.1806639432907104,0.0,0.8381596803665161,0.03907671570777893
247.0,542.5772,20.38393783569336,0.0,19.33740234375,19.29817771911621,0.0,19.35688591003418,0.0,0.0,0.0,19.104976654052734,20.182334899902344,0.0,20.262596130371094,0.0,19.19986343383789,0.0
3474.0,148.7349,6.210037708282471,0.0,4.583552360534668,4.559375762939453,0.0,4.496517658233643,0.0,0.0,0.0,4.4621686935424805,6.41822624206543,0.0,6.306163787841797,0.0,4.622368812561035,0.0
1045.0,64.0127,2.6071338653564453,0.0,1.582041621208191,1.6800217628479004,0.09034273773431778,1.6425790786743164,0.0,0.034327153116464615,0.06708571314811707,1.5292333364486694,2.6573851108551025,0.03219873830676079,2.554105758666992,0.0,1.6427083015441895,0.0
2000.0,50.0069,4.344204425811768,0.0,3.2856032848358154,3.2953011989593506,0.0,3.279247760772705,0.0,0.0,0.0,3.2510836124420166,4.352290630340576,0.0,4.329339027404785,0.0,3.277971029281616,0.0
2836.0,253.0221,6.717974662780762,0.0,6.181687355041504,6.2382097244262695,0.0,6.492442607879639,0.0,0.0,0.0,6.309225559234619,6.87462854385376,0.0,6.770485877990723,0.0,6.478313446044922,0.0
2390.0,44.7522,1.3173675537109375,0.0,0.8589292764663696,0.8994637727737427,0.07451338320970535,0.9113022089004517,0.0,0.026292435824871063,0.05319993197917938,0.9103089570999146,1.3806532621383667,0.035255346447229385,1.3906559944152832,0.0,0.8427019119262695,0.0
30.0,26.1038,1.4464846849441528,0.0,1.353151798248291,1.371826410293579,0.025800451636314392,1.390296220779419,0.0,0.027262799441814423,0.07097428292036057,1.3632951974868774,1.4384969472885132,0.0,1.4391579627990723,0.0,1.3731129169464111,0.0
3310.0,262.8861,8.611770629882812,0.0,8.283854484558105,8.514219284057617,0.0,8.403509140014648,0.0,0.0,0.0,8.273771286010742,8.43699836730957,0.0,8.713151931762695,0.0,8.500231742858887,0.0
1099.0,1.04,1.5455102920532227,0.0,0.9018229246139526,0.9092183709144592,0.02155013382434845,0.9451824426651001,0.0,0.015793506056070328,0.0038644149899482727,0.8568638563156128,1.6556525230407715,0.005144642200320959,1.5946030616760254,0.0,0.9241683483123779,0.0
3079.0,34.0922,1.0938655138015747,0.0,0.9429079294204712,0.9947388768196106,0.06197752803564072,0.9792228937149048,0.0,0.028121724724769592,0.07643049955368042,0.957926869392395,1.159688949584961,0.0,1.0708165168762207,0.0,0.9971332550048828,0.0
3324.0,181.4576,7.203367710113525,0.0,6.823757648468018,7.035881042480469,0.0,6.923684120178223,0.0,0.0,0.0,6.845701217651367,7.008685111999512,0.0,7.29835319519043,0.0,7.028601169586182,0.0
0.0,33.5969,0.9446662068367004,0.0,0.8519978523254395,0.8391852974891663,0.0827832743525505,0.8422963619232178,0.0,0.06622010469436646,0.07445716112852097,0.8589420318603516,0.9918872714042664,0.0541347861289978,1.0394480228424072,0.0,0.8404900431632996,0.05063071846961975
440.0,80.32780000000001,0.4883997440338135,0.0,0.4354276657104492,0.4768115282058716,0.19251537322998047,0.5815019607543945,0.0,0.20925363898277283,0.1298021674156189,0.5070141553878784,0.5350549817085266,0.10684720426797867,0.6094694137573242,0.0,0.4576982855796814,0.14755311608314514
3734.0,13.7479,3.715534210205078,0.0,3.73665189743042,3.853928565979004,0.0,3.9191737174987793,0.0,0.03258661553263664,0.05723705142736435,3.9585824012756348,3.5269882678985596,0.0,3.7229995727539062,0.0,3.869117259979248,0.0
2234.0,0.00043299999999999995,0.0,0.0,0.0,0.0,0.559079647064209,0.0,0.0,0.42557862401008606,0.5319324731826782,0.0,0.0,0.36631542444229126,0.0,0.0,0.0,0.1420459747314453
1016.0,19.9694,0.6662886142730713,0.0,0.5721369981765747,0.7128676772117615,0.10801032185554504,0.666264533996582,0.0,0.12235579639673233,0.13095322251319885,0.7479416131973267,0.7285121083259583,0.17551535367965698,0.8313995003700256,0.0,0.6860153675079346,0.07807649672031403
3580.0,165.3865,7.688991546630859,0.0,6.663773059844971,6.701451301574707,0.0,6.850258827209473,0.0,0.0,0.0,6.652620792388916,7.876151084899902,0.0,7.762763977050781,0.0,6.954207420349121,0.0
1630.0,313.63300000000004,9.315343856811523,0.0,9.315577507019043,9.3604097366333,0.0,9.327218055725098,0.0,0.0,0.0,9.225080490112305,9.350475311279297,0.0,9.401081085205078,0.0,9.39024543762207,0.0
1267.0,5.07,0.5732337832450867,0.0,0.5958558320999146,0.6088380813598633,0.1013823077082634,0.6250514984130859,0.0,0.08394148200750351,0.11439235508441925,0.6049649715423584,0.6015903949737549,0.06389954686164856,0.5972703695297241,0.0,0.5842410922050476,0.017391689121723175
2529.0,118.45409999999998,4.059594631195068,0.0,3.6622474193573,3.64143967628479,0.0,3.607077121734619,0.0,0.0,0.0,3.5845558643341064,4.106123447418213,0.0,4.041382312774658,0.0,3.666707754135132,0.0
4124.0,26.8764,1.6374763250350952,0.0,0.6810572147369385,0.7862201929092407,0.0,0.753524661064148,0.0,0.0,0.07189163565635681,0.7554283142089844,1.6764627695083618,0.0,1.6379637718200684,0.0,0.8811277747154236,0.0
4051.0,49.8923,0.7095738053321838,0.0,0.24765607714653015,0.3178969621658325,0.13637275993824005,0.29343947768211365,0.0004172399640083313,0.10293629765510559,0.1453746259212494,0.256525456905365,0.7570634484291077,0.15015676617622375,0.7192620038986206,0.0,0.31840944290161133,0.015863284468650818
2020.0,117.5758,4.575774192810059,0.0,3.547682762145996,3.5943820476531982,0.0,3.5789754390716553,0.0,0.0,0.0,3.55910062789917,4.569174289703369,0.0,4.557343006134033,0.0,3.5643680095672607,0.0
2415.0,7.92,0.5734147429466248,0.0,0.15267439186573029,0.2562348544597626,0.09175679087638855,0.17261099815368652,0.0,0.0,0.13078512251377106,0.19474303722381592,0.5690581202507019,0.026703383773565292,0.6310914754867554,0.0,0.19609799981117249,0.0
1462.0,100.4637,3.714386224746704,0.0,2.971250534057617,3.0321757793426514,0.0,2.9859485626220703,0.0,0.0,0.0,2.9218132495880127,3.8453686237335205,0.03245740383863449,3.9543895721435547,0.0,3.150458335876465,0.0
315.0,197.0572,7.064119815826416,0.0,5.9425578117370605,5.997684478759766,0.0,5.967164993286133,0.0,0.0,0.0,5.917032718658447,6.9456610679626465,0.0,6.965013027191162,0.0,6.0147576332092285,0.0
2547.0,71.17020000000001,4.112098693847656,0.0,3.6886119842529297,3.6684672832489014,0.0,3.633389949798584,0.0,0.0,0.0,3.6062428951263428,4.161565780639648,0.0,4.096504211425781,0.0,3.693934440612793,0.0
2868.0,12.045200000000001,3.265397787094116,0.0,2.699754476547241,2.7789645195007324,0.00801176019012928,2.7144691944122314,0.0,0.0,0.02015087753534317,2.7377748489379883,3.286644220352173,0.0,3.2801194190979004,0.0,2.7496211528778076,0.0
1719.0,8.92,0.1854468584060669,0.0,0.0,0.11283841729164124,0.10465957224369049,0.03586331009864807,0.045783448964357376,0.034400515258312225,0.1663738489151001,0.10983029007911682,0.19523750245571136,0.10634739696979523,0.247283935546875,0.0,0.08360470831394196,0.042220596224069595
286.0,84.3062,2.282831907272339,0.0,1.8700897693634033,1.9050614833831787,0.0,1.942399501800537,0.002275891602039337,0.023149285465478897,0.056876856833696365,1.9265954494476318,2.257086992263794,0.011872626841068268,2.2755534648895264,0.0,1.9178361892700195,0.016853677108883858
3278.0,84.835,2.6932437419891357,0.0,2.516993999481201,2.5544350147247314,0.0,2.5858452320098877,0.0,0.010174299590289593,0.0,2.539917230606079,2.723701238632202,0.0,2.6383559703826904,0.0,2.5590944290161133,0.0
