283.0,2.258,0.0752178281545639,0.006961137056350708,0.039287880063056946,0.3714190423488617,0.19011881947517395,0.05234779417514801,0.062633216381073,0.047301292419433594,0.018688857555389404,0.2735368013381958,0.2642987370491028,0.020010173320770264,0.34003946185112,0.3318326473236084,0.1578679084777832,0.06652617454528809
16.0,0.5,0.32326680421829224,0.4015006422996521,0.33061957359313965,0.0,0.0,0.3445930480957031,0.0,0.3192874789237976,0.27869778871536255,0.0,0.0,0.30527937412261963,0.0,0.0,0.0,0.34085583686828613
2301.0,1.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749783396720886,0.0,0.0,0.0,0.0,0.0
2845.0,2.2556,0.0,0.0,0.0,0.24355047941207886,0.07673025131225586,0.0,0.0,0.0,0.0,0.2775087058544159,0.14078180491924286,0.0,0.26060354709625244,0.2456485778093338,0.1378413438796997,0.0
3717.0,0.9533,0.12782135605812073,0.16564002633094788,0.14768090844154358,0.0,0.0,0.14920935034751892,0.0,0.11558457463979721,0.07710132002830505,0.0,0.0,0.11825531721115112,0.0,0.0,0.0,0.13886544108390808
2560.0,0.862,0.16080397367477417,0.2085617631673813,0.21222563087940216,0.0,0.0,0.1560414731502533,0.0,0.15135328471660614,0.12024660408496857,0.0,0.0,0.1741511970758438,0.0,0.0,0.0,0.23003791272640228
81.0,0.86,0.180068239569664,0.2051602602005005,0.1999136209487915,0.0,0.0,0.18615800142288208,0.0,0.1800280213356018,0.1970604658126831,0.0,0.0,0.1814020276069641,0.0,0.0,0.0,0.20646396279335022
1495.0,0.8795,0.0,0.18437926471233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,7.5,0.0,0.0,0.0,1.8707208633422852,1.4728426933288574,0.0,1.0538753271102905,0.0,0.0,1.6065056324005127,1.9812376499176025,0.0,1.8672971725463867,1.6498608589172363,1.4784198999404907,0.0
2335.0,0.9973,0.0,0.276276558637619,0.3215339779853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830485999584198,0.0,0.0,0.0,0.34438061714172363
1820.0,0.6275,0.24804307520389557,0.2737395167350769,0.2715212404727936,0.0,0.0,0.2792099416255951,0.0,0.2758841812610626,0.2971526086330414,0.0,0.0,0.24960541725158691,0.0,0.0,0.0,0.26691684126853943
3776.0,1.5714,0.0,0.0,0.0,0.05030202865600586,0.0,0.0,0.0,0.0,0.0,0.0,0.04547891020774841,0.0,0.04978092014789581,0.0,0.0,0.0
1142.0,2.33,0.0,0.0,0.0,0.24639339745044708,0.0,0.0,0.0,0.0,0.0,0.19900238513946533,0.26028305292129517,0.0,0.2762640416622162,0.0,0.24140377342700958,0.0
1403.0,0.41,0.31368666887283325,0.3556545376777649,0.3503359258174896,0.0,0.0,0.38630515336990356,0.0,0.35753944516181946,0.3576694130897522,0.0,0.0,0.32320302724838257,0.0,0.0,0.0,0.3609059154987335
577.0,12.083,0.0,0.0,0.0,1.8533601760864258,1.488020420074463,0.0,1.0536988973617554,0.0,0.0,1.5217297077178955,2.0219526290893555,0.0,2.048391819000244,1.89485502243042,1.3150945901870728,0.0
1783.0,0.858,0.1849890649318695,0.16835138201713562,0.19537244737148285,0.0,0.0,0.17542997002601624,0.0,0.17265254259109497,0.1624174565076828,0.0,0.0,0.1671668440103531,0.0,0.0,0.0,0.18800833821296692
4140.0,4.2921,0.0,0.0,0.0,0.42932286858558655,0.4372051954269409,0.0,0.400357186794281,0.0,0.0,0.45763298869132996,0.40743398666381836,0.0,0.45299333333969116,0.46057820320129395,0.39911559224128723,0.0
3731.0,0.5869,0.26874345541000366,0.26733455061912537,0.25499558448791504,0.0,0.0,0.2406710833311081,0.0,0.2510231137275696,0.23725368082523346,0.0,0.0,0.30089622735977173,0.0,0.0,0.0,0.30519670248031616
255.0,5.59,0.0,0.0,0.0,0.809314489364624,0.5725372433662415,0.0,0.4405606687068939,0.0,0.0,0.6573472023010254,0.8840247988700867,0.0,0.7535403966903687,0.7586249709129333,0.5589138269424438,0.0
132.0,4.29,0.0,0.0,0.0,0.4898572266101837,0.42005655169487,0.0,0.39115843176841736,0.0,0.0,0.5164885520935059,0.42071664333343506,0.0,0.4848482608795166,0.4697558879852295,0.4576016962528229,0.0
1892.0,1.613,0.0,0.0,0.0,0.12667199969291687,0.0,0.0,0.0,0.0,0.0,0.0,0.16430628299713135,0.0,0.24925601482391357,0.0,0.0,0.0
3221.0,0.2946,0.3587406575679779,0.4498545527458191,0.4084556996822357,0.0,0.0,0.39789193868637085,0.0,0.4062808156013489,0.35409456491470337,0.0,0.0,0.3423183560371399,0.0,0.0,0.0,0.42161327600479126
856.0,1.71,0.0670764148235321,0.07058317959308624,0.07238173484802246,0.11357095837593079,0.13665547966957092,0.08437955379486084,0.0,0.06877906620502472,0.03864598274230957,0.1553846299648285,0.0,0.053454652428627014,0.08028925955295563,0.0,0.09515607357025146,0.054687708616256714
3844.0,1.9363,0.0,0.0,0.0,0.2589016258716583,0.0,0.0,0.0,0.0,0.0,0.0,0.0049288272857666016,0.0,0.3265382647514343,0.07200229167938232,0.26434487104415894,0.0
2055.0,0.688,0.19117027521133423,0.3141351342201233,0.30895423889160156,0.0,0.0,0.21401019394397736,0.0,0.2306845486164093,0.20376713573932648,0.0,0.0,0.2605133354663849,0.0,0.0,0.0,0.32442706823349
2124.0,0.3275,0.31580084562301636,0.3747255206108093,0.3778288662433624,0.0,0.0,0.36120641231536865,0.0,0.3861093521118164,0.3038190007209778,0.0,0.0,0.3338688015937805,0.0,0.0,0.0,0.37150782346725464
87.0,0.5055,0.35819071531295776,0.39018887281417847,0.35491108894348145,0.0,0.0,0.3952791094779968,0.0,0.4058414697647095,0.34703055024147034,0.0,0.0,0.35764414072036743,0.0,0.0,0.0,0.391031950712204
2072.0,0.896,0.15829938650131226,0.22670751810073853,0.20382878184318542,0.0,0.0,0.1849966049194336,0.0,0.17164191603660583,0.18903829157352448,0.0,0.0,0.16437862813472748,0.0,0.0,0.0,0.21261519193649292
1156.0,1.7746,0.0,0.0,0.0,0.23880818486213684,0.0,0.0,0.0,0.0,0.0,0.18875345587730408,0.28187480568885803,0.0,0.27017706632614136,0.0,0.21051070094108582,0.0
561.0,2.76,0.0,0.0,0.0,0.3027798533439636,0.27590954303741455,0.0,0.0,0.0,0.0,0.2850794792175293,0.3123953938484192,0.0,0.3234093189239502,0.21221628785133362,0.25150203704833984,0.0
2504.0,2.81,0.0,0.0,0.0,0.2915060222148895,0.22718292474746704,0.0,0.0,0.0,0.0,0.2531551122665405,0.28462284803390503,0.0,0.3104400634765625,0.3411974012851715,0.22563663125038147,0.0
1158.0,1.743,0.0,0.0,0.0,0.23461635410785675,0.0,0.0,0.0,0.0,0.0,0.18033410608768463,0.26866981387138367,0.0,0.265870600938797,0.0,0.21260324120521545,0.0
1801.0,0.7347,0.2294502556324005,0.2464156448841095,0.23573806881904602,0.0,0.0,0.2477310597896576,0.0,0.23138463497161865,0.18158690631389618,0.0,0.0,0.22207486629486084,0.0,0.0,0.0,0.2581208050251007
2306.0,1.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243223935365677,0.0,0.0,0.0,0.0,0.0
903.0,0.466,0.3040595054626465,0.4813538193702698,0.37644973397254944,0.0,0.0,0.3344855308532715,0.0,0.32716625928878784,0.26862847805023193,0.0,0.0,0.3412177562713623,0.0,0.0,0.0,0.38010141253471375
2655.0,6.283,0.0,0.0,0.0,1.0017127990722656,0.7289464473724365,0.0,0.46299561858177185,0.0,0.0,0.7933576107025146,1.219970703125,0.0,1.0474857091903687,1.007481575012207,0.7348659038543701,0.0
731.0,0.62,0.26785144209861755,0.3591795265674591,0.3146688938140869,0.0,0.0,0.2998810112476349,0.0,0.2814446687698364,0.2588999271392822,0.0,0.0,0.2812650799751282,0.0,0.0,0.0,0.2997822165489197
3929.0,1.1787,0.07193443179130554,0.105661541223526,0.10129750519990921,0.0,0.0,0.1032721996307373,0.0,0.1075335368514061,0.0724211186170578,0.0,0.0,0.07696693390607834,0.0,0.0,0.0,0.09404854476451874
543.0,6.5,0.0,0.0,0.0,0.9863961935043335,0.7595428228378296,0.0,0.5814540386199951,0.0,0.0,0.8976681232452393,1.1280786991119385,0.0,1.0897635221481323,0.9672597050666809,0.7867162227630615,0.0
2718.0,1.2674,0.25009652972221375,0.24958646297454834,0.26716309785842896,0.0,0.0,0.26115548610687256,0.0,0.24932414293289185,0.25828486680984497,0.0,0.0,0.2145521193742752,0.0,0.0,0.0,0.26735714077949524
4137.0,6.3778,0.0,0.0,0.0,0.8726660013198853,0.8195022344589233,0.0,0.6427432298660278,0.0,0.0,0.921133816242218,0.9405938386917114,0.0,1.0707955360412598,0.8935053944587708,0.7683285474777222,0.0
3760.0,2.4701,0.0,0.0,0.0,0.3026652932167053,0.25756654143333435,0.0,0.043864667415618896,0.0,0.0,0.2788705825805664,0.3204377293586731,0.0,0.3234861493110657,0.2559152841567993,0.0,0.0
1167.0,3.686,0.0,0.0,0.0,0.4790407121181488,0.4292451739311218,0.0,0.29840710759162903,0.0,0.0,0.38888001441955566,0.4404902160167694,0.0,0.47500714659690857,0.47582900524139404,0.39186716079711914,0.0
1206.0,4.175,0.0,0.0,0.0,0.600590705871582,0.4660795032978058,0.0,0.3027096390724182,0.0,0.0,0.5062155723571777,0.5509763360023499,0.0,0.6995391845703125,0.5687555074691772,0.610592782497406,0.0
1429.0,0.477,0.30790776014328003,0.3527723550796509,0.34382951259613037,0.0,0.0,0.37953484058380127,0.0,0.35076600313186646,0.3519819378852844,0.0,0.0,0.31471627950668335,0.0,0.0,0.0,0.35524335503578186
2861.0,3.082,0.0,0.0,0.0,0.36531946063041687,0.3630915880203247,0.0,0.010918736457824707,0.0,0.0,0.0,0.3527737855911255,0.0,0.3567349910736084,0.37499645352363586,0.0,0.0
969.0,3.427707112,0.0,0.0,0.0,0.16805317997932434,0.0,0.0,0.0,0.0,0.0,0.0,0.23680339753627777,0.0,0.10302059352397919,0.139866441488266,0.0,0.0
2104.0,1.1677,0.0,0.06736375391483307,0.0,0.0,0.0,0.10832923650741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513.0,2.8354,0.0,0.0,0.0,0.30127963423728943,0.2428428828716278,0.0,0.0,0.0,0.0,0.27727407217025757,0.3094311058521271,0.0,0.3180776834487915,0.3584456145763397,0.242323637008667,0.0
2814.0,0.8034,0.19986528158187866,0.30372354388237,0.25982898473739624,0.0,0.0,0.19633930921554565,0.0,0.0,0.0,0.0,0.0,0.2699626386165619,0.0,0.0,0.0,0.28277647495269775
658.0,4.72,0.0,0.0,0.0,0.4410207271575928,0.4944523870944977,0.0,0.44552338123321533,0.0,0.0,0.49174314737319946,0.38891667127609253,0.0,0.4307944178581238,0.43058711290359497,0.41383346915245056,0.0
1874.0,0.393,0.30924126505851746,0.4081858992576599,0.3921646177768707,0.0,0.0,0.3264268636703491,0.0,0.36910074949264526,0.3182206451892853,0.0,0.0,0.3757752776145935,0.0,0.0,0.0,0.4095122814178467
267.0,13.27,0.0,0.0,0.0,2.150319814682007,1.7163255214691162,0.0,1.3385131359100342,0.0,0.0,1.9456820487976074,2.2063894271850586,0.0,2.1795814037323,1.9328830242156982,1.7455430030822754,0.0
823.0,2.861,0.0,0.0,0.0,0.2872002124786377,0.2655007839202881,0.0,0.0,0.0,0.0,0.33981043100357056,0.2525579035282135,0.0,0.2551949620246887,0.2686765491962433,0.28827691078186035,0.0
3574.0,2.224,0.04030926525592804,0.0,0.0,0.2806652784347534,0.0,0.05764785408973694,0.0,0.0,0.009125694632530212,0.15374767780303955,0.284384548664093,0.0,0.26961883902549744,0.3639904856681824,0.0011407732963562012,0.0
948.0,0.55,0.2584206759929657,0.3657914102077484,0.31993383169174194,0.0,0.0,0.2952565550804138,0.0,0.2882138192653656,0.2782202363014221,0.0,0.0,0.2891477048397064,0.0,0.0,0.0,0.33466121554374695
219.0,0.524,0.31879329681396484,0.32442334294319153,0.321502149105072,0.0,0.0,0.34222322702407837,0.0,0.36015984416007996,0.27662885189056396,0.0,0.0,0.3066396117210388,0.0,0.0,0.0,0.3442103862762451
2781.0,3.198,0.0,0.0,0.0,0.33878397941589355,0.3487461805343628,0.0,0.21177196502685547,0.0,0.0,0.3178803324699402,0.30776041746139526,0.0,0.34639620780944824,0.33053264021873474,0.30750787258148193,0.0
670.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465583950281143,0.0,0.0,0.004262745380401611,0.0,0.0
1470.0,2.4706,0.0,0.0,0.0,0.3146117627620697,0.060772836208343506,0.0,0.0,0.0,0.0,0.23625965416431427,0.40100324153900146,0.0,0.417614221572876,0.22882378101348877,0.1644880324602127,0.0
1049.0,0.824,0.24144090712070465,0.17954064905643463,0.1663292795419693,0.0,0.0,0.23336899280548096,0.0,0.22934773564338684,0.23830699920654297,0.0,0.0,0.16150477528572083,0.0,0.0,0.0,0.23305396735668182
90.0,0.522,0.2979287803173065,0.3308870792388916,0.2960602939128876,0.0,0.0,0.3212474286556244,0.0,0.33435797691345215,0.2826254963874817,0.0,0.0,0.30688509345054626,0.0,0.0,0.0,0.3302665054798126
1366.0,0.7434,0.0,0.17701935768127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321416705846786,0.0,0.0,0.0,0.11072472482919693
2031.0,6.333,0.0,0.0,0.0,0.9225473999977112,0.7672399282455444,0.0,0.5737442970275879,0.0,0.0,0.8432276248931885,0.9837836623191833,0.0,0.9637936353683472,0.8521962761878967,0.7300060391426086,0.0
1903.0,1.2877,0.0,0.25765618681907654,0.12959952652454376,0.0,0.0,0.0,0.0,0.04673434793949127,0.0754828006029129,0.0,0.0,0.07520392537117004,0.0,0.0,0.0,0.16389161348342896
296.0,0.827,0.10938932001590729,0.17879898846149445,0.12772738933563232,0.0,0.0,0.11180168390274048,0.0,0.13083916902542114,0.12744298577308655,0.0,0.0,0.13103656470775604,0.005683809518814087,0.0,0.0,0.13832254707813263
492.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748899817466736,0.0,0.0,0.5382775664329529,0.0,0.0
1016.0,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024516046047211,0.0,0.0029658377170562744,0.0,0.0,0.0
3980.0,1.2233,0.0,0.08971455693244934,0.07225052267313004,0.0,0.0,0.0,0.0,0.032024115324020386,0.018373310565948486,0.0,0.0495792031288147,0.018185362219810486,0.0,0.0,0.0,0.048356592655181885
2734.0,0.4478,0.25987708568573,0.31999656558036804,0.3250772953033447,0.0,0.0,0.3111830949783325,0.0,0.2989174723625183,0.2830486595630646,0.0,0.0,0.27348950505256653,0.0,0.0,0.0,0.3214007019996643
3707.0,1.2667,0.0,0.10640043020248413,0.04690323770046234,0.0,0.0,0.04335010051727295,0.0,0.015035152435302734,0.0,0.0,0.0,0.01237475872039795,0.0,0.0,0.0,0.04434175789356232
1229.0,2.24,0.0,0.0,0.0,0.3932764232158661,0.0,0.0,0.0,0.0,0.0,0.0,0.4191831052303314,0.0,0.3757163882255554,0.3905339241027832,0.0,0.0
2205.0,3.3714,0.0,0.0,0.0,0.6841578483581543,0.0,0.0,0.0,0.0,0.0,0.0,0.7712188959121704,0.0,0.6605427265167236,0.3196166753768921,0.0,0.0
1680.0,0.795787156,0.16143593192100525,0.2129746675491333,0.19241206347942352,0.0,0.0,0.17916476726531982,0.0,0.21810896694660187,0.19597405195236206,0.0,0.0,0.21024227142333984,0.0,0.0,0.0,0.25661230087280273
1184.0,5.58,0.0,0.0,0.0,0.5522112250328064,0.3229467272758484,0.0,0.07947015762329102,0.0,0.0,0.4277787208557129,0.6806116104125977,0.0,0.5628868341445923,0.557826578617096,0.3816881775856018,0.0
4152.0,2.256,0.0,0.0,0.0,0.24257683753967285,0.21351052820682526,0.0,0.0,0.0,0.0,0.22041559219360352,0.33196261525154114,0.0,0.2861732244491577,0.016582399606704712,0.10953882336616516,0.0
980.0,0.96,0.11394785344600677,0.19212040305137634,0.19344684481620789,0.0,0.0,0.15123096108436584,0.0,0.18403220176696777,0.1801263689994812,0.0,0.0,0.11842077970504761,0.0,0.0,0.0,0.1619991660118103
2183.0,1.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060535848140717,0.0,0.0,0.0,0.0,0.0
2345.0,0.372,0.32863491773605347,0.4255560636520386,0.3509823679924011,0.0,0.0,0.3582625389099121,0.0,0.36568760871887207,0.28336411714553833,0.0,0.0,0.32728374004364014,0.0,0.0,0.0,0.3808908760547638
2406.0,0.702425919,0.2583695650100708,0.24093776941299438,0.2736470699310303,0.0,0.0,0.2588675618171692,0.0,0.2857573628425598,0.2578710913658142,0.0,0.0,0.20058852434158325,0.0,0.0,0.0,0.261385053396225
2354.0,0.4635,0.28444433212280273,0.32629984617233276,0.31216520071029663,0.0,0.0,0.3370007276535034,0.0,0.3216872811317444,0.2739398777484894,0.0,0.0,0.2747122049331665,0.0,0.0,0.0,0.34127378463745117
945.0,0.6748,0.1918778270483017,0.27719971537590027,0.2183380275964737,0.0,0.0,0.2713371813297272,0.0,0.28958621621131897,0.2306521236896515,0.0,0.0,0.2491445392370224,0.0,0.0,0.0,0.28927743434906006
1235.0,4.79,0.0,0.0,0.0,0.6633016467094421,0.5191575884819031,0.0,0.347465455532074,0.0,0.0,0.5826688408851624,0.6761038303375244,0.0,0.6303514838218689,0.6135456562042236,0.46833696961402893,0.0
700.0,1.31,0.0,0.04050298035144806,0.01757955551147461,0.0,0.0,0.0064187198877334595,0.0,0.0005754232406616211,0.0,0.0,0.009762540459632874,0.006993159651756287,0.0,0.0,0.0,0.03694368898868561
2688.0,0.743,0.2190716564655304,0.3356750011444092,0.26750534772872925,0.0,0.0,0.2340673953294754,0.0,0.25084570050239563,0.20431368052959442,0.0,0.0,0.2310781329870224,0.0,0.0,0.0,0.27692610025405884
1763.0,0.86,0.23088516294956207,0.23801684379577637,0.2369859665632248,0.0,0.0,0.24710683524608612,0.0,0.23200203478336334,0.2199062556028366,0.0,0.0,0.2124306559562683,0.0,0.0,0.0,0.23558872938156128
1935.0,1.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781258821487427,0.0,0.2811713218688965,0.0,0.0,0.0
847.0,1.64,0.0,0.0,0.0,0.025841176509857178,0.0,0.0,0.0,0.0,0.0,0.0,0.20327076315879822,0.0,0.17481237649917603,0.05142053961753845,0.0,0.0
2062.0,0.765,0.1821480393409729,0.28594550490379333,0.2886025011539459,0.0,0.0,0.20088821649551392,0.0,0.21939627826213837,0.19702143967151642,0.0,0.0,0.24201248586177826,0.0,0.0,0.0,0.3050033748149872
2077.0,1.39,0.24596866965293884,0.2468302845954895,0.2621654272079468,0.0,0.0,0.24897871911525726,0.0,0.24169455468654633,0.2529653012752533,0.0,0.0,0.2110404670238495,0.0,0.0,0.0,0.26374301314353943
1309.0,0.5208,0.2830878794193268,0.36864781379699707,0.314743310213089,0.0,0.0,0.3298594653606415,0.0,0.3259582221508026,0.27026912569999695,0.0,0.0,0.3013533353805542,0.0,0.0,0.0,0.34375718235969543
2785.0,2.382,0.0,0.0,0.0,0.1613958179950714,0.1830005645751953,0.0033080577850341797,0.13593029975891113,0.0,0.0,0.2295178323984146,0.13219156861305237,0.0,0.06050056219100952,0.0,0.16285353899002075,0.0
1299.0,0.8,0.20377300679683685,0.2320132851600647,0.22949522733688354,0.0,0.0,0.2181558758020401,0.0,0.25101861357688904,0.2197461724281311,0.0,0.0,0.1932067722082138,0.0,0.0,0.0,0.23789221048355103
1281.0,0.6822,0.185372456908226,0.2640017569065094,0.239241361618042,0.0,0.0,0.2026020735502243,0.0,0.2538851797580719,0.20592384040355682,0.0,0.0,0.2180476188659668,0.0,0.0,0.0,0.22715023159980774
3233.0,0.4706,0.27605676651000977,0.33341437578201294,0.31629258394241333,0.0,0.0,0.2947176694869995,0.0,0.29029491543769836,0.2625691890716553,0.0,0.0,0.3229686915874481,0.0,0.0,0.0,0.33154237270355225
826.0,2.685,0.0,0.0,0.0,0.3010348379611969,0.22426876425743103,0.0,0.0,0.0,0.0,0.3137471675872803,0.2728632688522339,0.0,0.26189371943473816,0.2739873230457306,0.2700866460800171,0.0
350.0,2.835,0.0,0.031801484525203705,0.0,0.2528027594089508,0.2652316093444824,0.0,0.0,0.0,0.0,0.32322245836257935,0.24438044428825378,0.0,0.30372095108032227,0.20286935567855835,0.317556768655777,0.0
3012.0,1.6693,0.0,0.0,0.0,0.14072638750076294,0.0,0.0,0.0,0.0,0.0,0.0,0.18306659162044525,0.0,0.0,0.0,0.0,0.0
2558.0,3.44,0.0,0.0,0.0,0.3257688879966736,0.3505460023880005,0.01797550916671753,0.29825359582901,0.0,0.0,0.34438031911849976,0.24860116839408875,0.0,0.2743666470050812,0.2609487771987915,0.33812597393989563,0.0
2125.0,0.324,0.31086674332618713,0.39088261127471924,0.37561285495758057,0.0,0.0,0.35731446743011475,0.0,0.3823124170303345,0.3019898235797882,0.0,0.0,0.3352378010749817,0.0,0.0,0.0,0.369905948638916
2281.0,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26433253288269043,0.0,0.11381632089614868,0.0011407732963562012,0.0,0.0
351.0,2.85,0.0,0.03595573455095291,0.0,0.25964605808258057,0.24920839071273804,0.0,0.0,0.0,0.0,0.30876973271369934,0.25655031204223633,0.0,0.30868011713027954,0.19378887116909027,0.28436097502708435,0.0
342.0,2.467,0.0,0.019695736467838287,0.0,0.2163967490196228,0.15283656120300293,0.015999138355255127,0.0,0.0,0.0,0.26398617029190063,0.19431723654270172,0.0,0.2608232796192169,0.16981807351112366,0.26316025853157043,0.0
2419.0,0.482267251,0.2890148162841797,0.31168898940086365,0.25837814807891846,0.0,0.0,0.3038650155067444,0.0,0.3180519938468933,0.23672530055046082,0.0,0.0,0.23654896020889282,0.0,0.0,0.0,0.3018069267272949
2136.0,0.534,0.2625921368598938,0.34444767236709595,0.33675509691238403,0.0,0.0,0.3308523893356323,0.0,0.3354942500591278,0.2647733688354492,0.0,0.0,0.2767972946166992,0.0,0.0,0.0,0.31554973125457764
937.0,1.307,0.0,0.15471306443214417,0.20733574032783508,0.0,0.0,0.0,0.0,0.17294278740882874,0.19551461935043335,0.0,0.0007361024618148804,0.1589318960905075,0.0,0.0,0.0,0.04915015399456024
1354.0,0.8623,0.0,0.33391502499580383,0.3032243847846985,0.0,0.0,0.0,0.0,0.31476616859436035,0.27149027585983276,0.0,0.0,0.26531535387039185,0.0,0.0,0.0,0.3062525987625122
2169.0,2.4228,0.0,0.0,0.0,0.3411136567592621,0.0,0.0,0.0,0.0,0.0,0.0,0.32013851404190063,0.0,0.3395315408706665,0.1916343718767166,0.0,0.0
1360.0,0.77013,0.0,0.4149259328842163,0.3386504650115967,0.0,0.0,0.0,0.0,0.27714061737060547,0.30235621333122253,0.0,0.0,0.29892581701278687,0.0,0.0,0.0,0.36362606287002563
2806.0,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26507699489593506,0.0,0.0,0.21441972255706787,0.0,0.0
3427.0,2.45,0.0,0.0,0.0,0.281767338514328,0.21590088307857513,0.0,0.0,0.0,0.0,0.185859814286232,0.3138962388038635,0.0,0.29883497953414917,0.2731426954269409,0.0,0.0
1607.0,0.6655,0.17567971348762512,0.2131972759962082,0.23798367381095886,0.0,0.0,0.21612109243869781,0.0,0.24066714942455292,0.2297089546918869,0.0,0.0,0.21084776520729065,0.0,0.0,0.0,0.248561292886734
874.0,0.291,0.0,0.46262210607528687,0.5275431275367737,0.0,0.0,0.0,0.0,0.5407278537750244,0.5623188018798828,0.0,0.0,0.4670068621635437,0.0,0.0,0.0,0.2762788236141205
251.0,8.5763,0.0,0.0,0.0,1.3398535251617432,1.0034360885620117,0.0,0.6992449760437012,0.0,0.0,1.1573383808135986,1.3962106704711914,0.0,1.280523419380188,1.1819307804107666,1.0036410093307495,0.0
2995.0,1.8133,0.0,0.0,0.0,0.20066428184509277,0.0,0.0,0.0,0.0,0.0,0.0,0.35867738723754883,0.0,0.0,0.0936809778213501,0.0,0.0
179.0,1.134,0.0837084949016571,0.11067298799753189,0.11762076616287231,0.0,0.0,0.0964198112487793,0.0,0.10632842779159546,0.07953484356403351,0.0,0.0,0.07569685578346252,0.0,0.0,0.0,0.11458542943000793
4100.0,0.3992,0.31469839811325073,0.2782849669456482,0.31385812163352966,0.0,0.0,0.32290589809417725,0.0,0.32598450779914856,0.32758063077926636,0.0,0.0,0.26545390486717224,0.0,0.0,0.0,0.3185707628726959
1330.0,0.619,0.0,0.40435144305229187,0.33874964714050293,0.0,0.0,0.0,0.0,0.299641489982605,0.3064718246459961,0.0,0.0,0.3040681481361389,0.0,0.0,0.0,0.37144625186920166
521.0,2.583,0.0,0.0,0.0,0.3858809471130371,0.2441517412662506,0.0,0.0,0.0,0.0,0.33140498399734497,0.3697482645511627,0.0,0.37907612323760986,0.29813817143440247,0.2989366948604584,0.0
2440.0,29.43,0.0,0.0,0.0,4.8335771560668945,4.422580242156982,0.0,3.5440478324890137,0.0,0.0,4.589114189147949,5.494757652282715,0.0,5.326019763946533,5.216121196746826,4.307424068450928,0.0
2507.0,2.7484,0.0,0.0,0.0,0.30028194189071655,0.24714544415473938,0.0,0.0,0.0,0.0,0.3007943034172058,0.3748313784599304,0.0,0.3380977511405945,0.32136088609695435,0.0679360032081604,0.0
2561.0,0.8607,0.1744917631149292,0.20270082354545593,0.20632514357566833,0.0,0.0,0.15303951501846313,0.0,0.1677602231502533,0.1253463327884674,0.0,0.0,0.1765003800392151,0.0,0.0,0.0,0.23458832502365112
1202.0,1.65,0.0,0.0,0.0,0.03112885355949402,0.0,0.0,0.0,0.0,0.0,0.0,0.1613757461309433,0.0,0.04865242540836334,0.0,0.0,0.0
188.0,0.809,0.2034645676612854,0.2341107726097107,0.22001203894615173,0.0,0.0,0.18187032639980316,0.0,0.2083926647901535,0.1839456856250763,0.0,0.0,0.17692306637763977,0.0,0.0,0.0,0.21024517714977264
2783.0,3.491,0.0,0.021226145327091217,0.0,0.22980283200740814,0.10590583086013794,0.04253053665161133,0.0791613757610321,0.0,0.0,0.059111595153808594,0.17415779829025269,0.0,0.014032125473022461,0.05029270052909851,0.06588268280029297,0.0
679.0,0.76,0.1749248206615448,0.22468721866607666,0.2145685851573944,0.0,0.0,0.23099789023399353,0.0,0.24127864837646484,0.18517278134822845,0.0,0.0,0.16847719252109528,0.0,0.0,0.0,0.22959138453006744
3377.0,4.4,0.0,0.0,0.0,0.5435609817504883,0.48934507369995117,0.0,0.4350166618824005,0.0,0.0,0.5079196691513062,0.5442155599594116,0.0,0.5111297965049744,0.550006091594696,0.4347226917743683,0.0
3787.0,1.143,0.08472605049610138,0.13117778301239014,0.11857670545578003,0.0,0.0,0.09360788762569427,0.0,0.11092360317707062,0.10061608254909515,0.0,0.0,0.0968799740076065,0.0,0.0,0.0,0.10636793076992035
1787.0,0.7403,0.2377852499485016,0.283163845539093,0.2479274421930313,0.0,0.0,0.2604748010635376,0.0,0.236257404088974,0.183536559343338,0.0,0.0,0.23595976829528809,0.0,0.0,0.0,0.2631467282772064
927.0,0.621,0.25107431411743164,0.32327812910079956,0.283095121383667,0.0,0.0,0.2801777422428131,0.0,0.28098371624946594,0.23028522729873657,0.0,0.0,0.24836844205856323,0.0,0.0,0.0,0.30878132581710815
